3601,50.9183708777493,-34.5099580203155,6.25,0,0,287.75,60,91,0.25
3602,50.7380586485467,-34.6902702495181,6.25,0,0,287.75,60,91,0.25
3603,50.5577464193441,-34.8705824787206,6.25,0,0,287.75,60,91,0.25
3604,50.3774341901416,-35.0508947079232,6.25,0,0,287.75,60,91,0.25
3605,50.197121960939,-35.2312069371258,6.25,0,0,287.75,60,91,0.25
3606,50.0168097317364,-35.4115191663283,6.25,0,0,287.75,60,91,0.25
3607,49.8364975025339,-35.5918313955309,6.25,0,0,287.75,60,91,0.25
3608,49.6561852733313,-35.7721436247335,6.25,0,0,287.75,60,91,0.25
3609,49.4758730441287,-35.952455853936,6.25,0,0,287.75,60,91,0.25
3610,49.2955608149261,-36.1327680831386,6.25,0,0,287.75,60,91,0.25
3611,49.1152485857236,-36.3130803123412,6.25,0,0,287.75,60,91,0.25
3612,48.934936356521,-36.4933925415437,6.25,0,0,287.75,60,91,0.25
3613,48.7546241273184,-36.6737047707463,6.25,0,0,287.75,60,91,0.25
3614,48.5743118981159,-36.8540169999489,6.25,0,0,287.75,60,91,0.25
3615,48.3939996689133,-37.0343292291515,6.25,0,0,287.75,60,91,0.25
3616,48.2136874397107,-37.214641458354,6.25,0,0,287.75,60,91,0.25
3617,48.0333752105082,-37.3949536875566,6.25,0,0,287.75,60,91,0.25
3618,47.8530629813056,-37.5752659167592,6.25,0,0,287.75,60,91,0.25
3619,47.672750752103,-37.7555781459617,6.25,0,0,287.75,60,91,0.25
3620,47.4924385229004,-37.9358903751643,6.25,0,0,287.75,60,91,0.25
3621,47.3121262936979,-38.1162026043669,6.25,0,0,287.75,60,91,0.25
3622,47.1318140644953,-38.2965148335694,6.25,0,0,287.75,60,91,0.25
3623,46.9515018352927,-38.476827062772,6.25,0,0,287.75,60,91,0.25
3624,46.7711896060902,-38.6571392919746,6.25,0,0,287.75,60,91,0.25
3625,46.5908773768876,-38.8374515211772,6.25,0,0,287.75,60,91,0.25
3626,46.410565147685,-39.0177637503797,6.25,0,0,287.75,60,91,0.25
3627,46.2302529184825,-39.1980759795823,6.25,0,0,287.75,60,91,0.25
3628,46.0499406892799,-39.3783882087849,6.25,0,0,287.75,60,91,0.25
3629,45.8696284600773,-39.5587004379874,6.25,0,0,287.75,60,91,0.25
3630,45.6893162308748,-39.73901266719,6.25,0,0,287.75,60,91,0.25
3631,45.5090040016722,-39.9193248963926,6.25,0,0,287.75,60,91,0.25
3632,45.3286917724696,-40.0996371255951,6.25,0,0,287.75,60,91,0.25
3633,45.148379543267,-40.2799493547977,6.25,0,0,287.75,60,91,0.25
3634,44.9680673140645,-40.4602615840003,6.25,0,0,287.75,60,91,0.25
3635,44.7877550848619,-40.6405738132028,6.25,0,0,287.75,60,91,0.25
3636,44.6074428556593,-40.8208860424054,6.25,0,0,287.75,60,91,0.25
3637,44.4271306264568,-41.001198271608,6.25,0,0,287.75,60,91,0.25
3638,44.2468183972542,-41.1815105008106,6.25,0,0,287.75,60,91,0.25
3639,44.0665061680516,-41.3618227300131,6.25,0,0,287.75,60,91,0.25
3640,43.8861939388491,-41.5421349592157,6.25,0,0,287.75,60,91,0.25
3641,43.7058817096465,-41.7224471884183,6.25,0,0,287.75,60,91,0.25
3642,43.5255694804439,-41.9027594176208,6.25,0,0,287.75,60,91,0.25
3643,43.3452572512413,-42.0830716468234,6.25,0,0,287.75,60,91,0.25
3644,43.1649450220388,-42.263383876026,6.25,0,0,287.75,60,91,0.25
3645,42.9846327928362,-42.4436961052285,6.25,0,0,287.75,60,91,0.25
3646,42.8043205636336,-42.6240083344311,6.25,0,0,287.75,60,91,0.25
3647,42.6240083344311,-42.8043205636337,6.25,0,0,287.75,60,91,0.25
3648,42.4436961052285,-42.9846327928363,6.25,0,0,287.75,60,91,0.25
3649,42.2633838760259,-43.1649450220388,6.25,0,0,287.75,60,91,0.25
3650,42.0830716468234,-43.3452572512414,6.25,0,0,287.75,60,91,0.25
3651,41.9027594176208,-43.525569480444,6.25,0,0,287.75,60,91,0.25
3652,41.7224471884182,-43.7058817096465,6.25,0,0,287.75,60,91,0.25
3653,41.5421349592157,-43.8861939388491,6.25,0,0,287.75,60,91,0.25
3654,41.3618227300131,-44.0665061680517,6.25,0,0,287.75,60,91,0.25
3655,41.1815105008105,-44.2468183972542,6.25,0,0,287.75,60,91,0.25
3656,41.0011982716079,-44.4271306264568,6.25,0,0,287.75,60,91,0.25
3657,40.8208860424054,-44.6074428556594,6.25,0,0,287.75,60,91,0.25
3658,40.6405738132028,-44.7877550848619,6.25,0,0,287.75,60,91,0.25
3659,40.4602615840002,-44.9680673140645,6.25,0,0,287.75,60,91,0.25
3660,40.2799493547977,-45.1483795432671,6.25,0,0,287.75,60,91,0.25
3661,40.0996371255951,-45.3286917724697,6.25,0,0,287.75,60,91,0.25
3662,39.9193248963925,-45.5090040016722,6.25,0,0,287.75,60,91,0.25
3663,39.73901266719,-45.6893162308748,6.25,0,0,287.75,60,91,0.25
3664,39.5587004379874,-45.8696284600774,6.25,0,0,287.75,60,91,0.25
3665,39.3783882087848,-46.0499406892799,6.25,0,0,287.75,60,91,0.25
3666,39.1980759795822,-46.2302529184825,6.25,0,0,287.75,60,91,0.25
3667,39.0177637503797,-46.4105651476851,6.25,0,0,287.75,60,91,0.25
3668,38.8374515211771,-46.5908773768876,6.25,0,0,287.75,60,91,0.25
3669,38.6571392919745,-46.7711896060902,6.25,0,0,287.75,60,91,0.25
3670,38.476827062772,-46.9515018352928,6.25,0,0,287.75,60,91,0.25
3671,38.2965148335694,-47.1318140644954,6.25,0,0,287.75,60,91,0.25
3672,38.1162026043668,-47.3121262936979,6.25,0,0,287.75,60,91,0.25
3673,37.9358903751643,-47.4924385229005,6.25,0,0,287.75,60,91,0.25
3674,37.7555781459617,-47.6727507521031,6.25,0,0,287.75,60,91,0.25
3675,37.5752659167591,-47.8530629813056,6.25,0,0,287.75,60,91,0.25
3676,37.3949536875566,-48.0333752105082,6.25,0,0,287.75,60,91,0.25
3677,37.214641458354,-48.2136874397108,6.25,0,0,287.75,60,91,0.25
3678,37.0343292291514,-48.3939996689133,6.25,0,0,287.75,60,91,0.25
3679,36.8540169999488,-48.5743118981159,6.25,0,0,287.75,60,91,0.25
3680,36.6737047707463,-48.7546241273185,6.25,0,0,287.75,60,91,0.25
3681,36.4933925415437,-48.934936356521,6.25,0,0,287.75,60,91,0.25
3682,36.3130803123411,-49.1152485857236,6.25,0,0,287.75,60,91,0.25
3683,36.1327680831386,-49.2955608149262,6.25,0,0,287.75,60,91,0.25
3684,35.952455853936,-49.4758730441288,6.25,0,0,287.75,60,91,0.25
3685,35.7721436247334,-49.6561852733313,6.25,0,0,287.75,60,91,0.25
3686,35.5918313955308,-49.8364975025339,6.25,0,0,287.75,60,91,0.25
3687,35.4115191663283,-50.0168097317365,6.25,0,0,287.75,60,91,0.25
3688,35.2312069371257,-50.197121960939,6.25,0,0,287.75,60,91,0.25
3689,35.0508947079231,-50.3774341901416,6.25,0,0,287.75,60,91,0.25
3690,34.8705824787206,-50.5577464193442,6.25,0,0,287.75,60,91,0.25
3691,34.690270249518,-50.7380586485467,6.25,0,0,287.75,60,91,0.25
3692,34.5099580203154,-50.9183708777493,6.25,0,0,287.75,60,91,0.25
3693,34.3296457911129,-51.0986831069519,6.25,0,0,287.75,60,91,0.25
3694,34.1493335619103,-51.2789953361545,6.25,0,0,287.75,60,91,0.25
3695,33.9690213327077,-51.459307565357,6.25,0,0,287.75,60,91,0.25
3696,33.7887091035051,-51.6396197945596,6.25,0,0,287.75,60,91,0.25
3697,33.6083968743026,-51.8199320237622,6.25,0,0,287.75,60,91,0.25
3698,33.4280846451,-52.0002442529647,6.25,0,0,287.75,60,91,0.25
3699,33.2477724158974,-52.1805564821673,6.25,0,0,287.75,60,91,0.25
3700,33.0674601866949,-52.3608687113699,6.25,0,0,287.75,60,91,0.25
3701,32.8871479574923,-52.5411809405725,6.25,0,0,287.75,60,91,0.25
3702,32.7068357282897,-52.721493169775,6.25,0,0,287.75,60,91,0.25
3703,32.5265234990872,-52.9018053989776,6.25,0,0,287.75,60,91,0.25
3704,32.3462112698846,-53.0821176281802,6.25,0,0,287.75,60,91,0.25
3705,32.165899040682,-53.2624298573827,6.25,0,0,287.75,60,91,0.25
3706,31.9855868114794,-53.4427420865853,6.25,0,0,287.75,60,91,0.25
3707,31.8052745822769,-53.6230543157879,6.25,0,0,287.75,60,91,0.25
3708,31.6249623530743,-53.8033665449904,6.25,0,0,287.75,60,91,0.25
3709,31.4446501238717,-53.983678774193,6.25,0,0,287.75,60,91,0.25
3712,54.0496776306941,-31.6909612095755,6.25,0,0,287.75,60,91,0.25
3713,53.8693654014915,-31.8712734387781,6.25,0,0,287.75,60,91,0.25
3714,53.689053172289,-32.0515856679806,6.25,0,0,287.75,60,91,0.25
3715,53.5087409430864,-32.2318978971832,6.25,0,0,287.75,60,91,0.25
3716,53.3284287138838,-32.4122101263858,6.25,0,0,287.75,60,91,0.25
3717,53.1481164846813,-32.5925223555884,6.25,0,0,287.75,60,91,0.25
3718,52.9678042554787,-32.7728345847909,6.25,0,0,287.75,60,91,0.25
3719,52.7874920262761,-32.9531468139935,6.25,0,0,287.75,60,91,0.25
3720,52.6071797970736,-33.1334590431961,6.25,0,0,287.75,60,91,0.25
3721,52.426867567871,-33.3137712723986,6.25,0,0,287.75,60,91,0.25
3722,52.2465553386684,-33.4940835016012,6.25,0,0,287.75,60,91,0.25
3723,52.0662431094659,-33.6743957308038,6.25,0,0,287.75,60,91,0.25
3724,51.8859308802633,-33.8547079600063,6.25,0,0,287.75,60,91,0.25
3725,51.7056186510607,-34.0350201892089,6.25,0,0,287.75,60,91,0.25
3726,51.5253064218581,-34.2153324184115,6.25,0,0,287.75,60,91,0.25
3727,51.3449941926556,-34.395644647614,6.25,0,0,287.75,60,91,0.25
3728,51.164681963453,-34.5759568768166,6.25,0,0,287.75,60,91,0.25
3729,50.9843697342504,-34.7562691060192,6.25,0,0,287.75,60,91,0.25
3730,50.8040575050479,-34.9365813352218,6.25,0,0,287.75,60,91,0.25
3731,50.6237452758453,-35.1168935644243,6.25,0,0,287.75,60,91,0.25
3732,50.4434330466427,-35.2972057936269,6.25,0,0,287.75,60,91,0.25
3733,50.2631208174401,-35.4775180228295,6.25,0,0,287.75,60,91,0.25
3734,50.0828085882376,-35.657830252032,6.25,0,0,287.75,60,91,0.25
3735,49.902496359035,-35.8381424812346,6.25,0,0,287.75,60,91,0.25
3736,49.7221841298324,-36.0184547104372,6.25,0,0,287.75,60,91,0.25
3737,49.5418719006299,-36.1987669396398,6.25,0,0,287.75,60,91,0.25
3738,49.3615596714273,-36.3790791688423,6.25,0,0,287.75,60,91,0.25
3739,49.1812474422247,-36.5593913980449,6.25,0,0,287.75,60,91,0.25
3740,49.0009352130222,-36.7397036272475,6.25,0,0,287.75,60,91,0.25
3741,48.8206229838196,-36.92001585645,6.25,0,0,287.75,60,91,0.25
3742,48.640310754617,-37.1003280856526,6.25,0,0,287.75,60,91,0.25
3743,48.4599985254144,-37.2806403148552,6.25,0,0,287.75,60,91,0.25
3744,48.2796862962119,-37.4609525440577,6.25,0,0,287.75,60,91,0.25
3745,48.0993740670093,-37.6412647732603,6.25,0,0,287.75,60,91,0.25
3746,47.9190618378067,-37.8215770024629,6.25,0,0,287.75,60,91,0.25
3747,47.7387496086042,-38.0018892316655,6.25,0,0,287.75,60,91,0.25
3748,47.5584373794016,-38.182201460868,6.25,0,0,287.75,60,91,0.25
3749,47.378125150199,-38.3625136900706,6.25,0,0,287.75,60,91,0.25
3750,47.1978129209965,-38.5428259192732,6.25,0,0,287.75,60,91,0.25
3751,47.0175006917939,-38.7231381484757,6.25,0,0,287.75,60,91,0.25
3752,46.8371884625913,-38.9034503776783,6.25,0,0,287.75,60,91,0.25
3753,46.6568762333888,-39.0837626068809,6.25,0,0,287.75,60,91,0.25
3754,46.4765640041862,-39.2640748360834,6.25,0,0,287.75,60,91,0.25
3755,46.2962517749836,-39.444387065286,6.25,0,0,287.75,60,91,0.25
3756,46.115939545781,-39.6246992944886,6.25,0,0,287.75,60,91,0.25
3757,45.9356273165785,-39.8050115236911,6.25,0,0,287.75,60,91,0.25
3758,45.7553150873759,-39.9853237528937,6.25,0,0,287.75,60,91,0.25
3759,45.5750028581733,-40.1656359820963,6.25,0,0,287.75,60,91,0.25
3760,45.3946906289708,-40.3459482112989,6.25,0,0,287.75,60,91,0.25
3761,45.2143783997682,-40.5262604405014,6.25,0,0,287.75,60,91,0.25
3762,45.0340661705656,-40.706572669704,6.25,0,0,287.75,60,91,0.25
3763,44.8537539413631,-40.8868848989066,6.25,0,0,287.75,60,91,0.25
3764,44.6734417121605,-41.0671971281091,6.25,0,0,287.75,60,91,0.25
3765,44.4931294829579,-41.2475093573117,6.25,0,0,287.75,60,91,0.25
3766,44.3128172537553,-41.4278215865143,6.25,0,0,287.75,60,91,0.25
3767,44.1325050245528,-41.6081338157168,6.25,0,0,287.75,60,91,0.25
3768,43.9521927953502,-41.7884460449194,6.25,0,0,287.75,60,91,0.25
3769,43.7718805661476,-41.968758274122,6.25,0,0,287.75,60,91,0.25
3770,43.5915683369451,-42.1490705033246,6.25,0,0,287.75,60,91,0.25
3771,43.4112561077425,-42.3293827325271,6.25,0,0,287.75,60,91,0.25
3772,43.2309438785399,-42.5096949617297,6.25,0,0,287.75,60,91,0.25
3773,43.0506316493374,-42.6900071909323,6.25,0,0,287.75,60,91,0.25
3774,42.8703194201348,-42.8703194201348,6.25,0,0,287.75,60,91,0.25
3775,42.6900071909322,-43.0506316493374,6.25,0,0,287.75,60,91,0.25
3776,42.5096949617296,-43.23094387854,6.25,0,0,287.75,60,91,0.25
3777,42.3293827325271,-43.4112561077425,6.25,0,0,287.75,60,91,0.25
3778,42.1490705033245,-43.5915683369451,6.25,0,0,287.75,60,91,0.25
3779,41.9687582741219,-43.7718805661477,6.25,0,0,287.75,60,91,0.25
3780,41.7884460449194,-43.9521927953502,6.25,0,0,287.75,60,91,0.25
3781,41.6081338157168,-44.1325050245528,6.25,0,0,287.75,60,91,0.25
3782,41.4278215865142,-44.3128172537554,6.25,0,0,287.75,60,91,0.25
3783,41.2475093573117,-44.493129482958,6.25,0,0,287.75,60,91,0.25
3784,41.0671971281091,-44.6734417121605,6.25,0,0,287.75,60,91,0.25
3785,40.8868848989065,-44.8537539413631,6.25,0,0,287.75,60,91,0.25
3786,40.7065726697039,-45.0340661705657,6.25,0,0,287.75,60,91,0.25
3787,40.5262604405014,-45.2143783997682,6.25,0,0,287.75,60,91,0.25
3788,40.3459482112988,-45.3946906289708,6.25,0,0,287.75,60,91,0.25
3789,40.1656359820962,-45.5750028581734,6.25,0,0,287.75,60,91,0.25
3790,39.9853237528937,-45.7553150873759,6.25,0,0,287.75,60,91,0.25
3791,39.8050115236911,-45.9356273165785,6.25,0,0,287.75,60,91,0.25
3792,39.6246992944885,-46.1159395457811,6.25,0,0,287.75,60,91,0.25
3793,39.444387065286,-46.2962517749836,6.25,0,0,287.75,60,91,0.25
3794,39.2640748360834,-46.4765640041862,6.25,0,0,287.75,60,91,0.25
3795,39.0837626068808,-46.6568762333888,6.25,0,0,287.75,60,91,0.25
3796,38.9034503776783,-46.8371884625914,6.25,0,0,287.75,60,91,0.25
3797,38.7231381484757,-47.0175006917939,6.25,0,0,287.75,60,91,0.25
3798,38.5428259192731,-47.1978129209965,6.25,0,0,287.75,60,91,0.25
3799,38.3625136900705,-47.3781251501991,6.25,0,0,287.75,60,91,0.25
3800,38.182201460868,-47.5584373794016,6.25,0,0,287.75,60,91,0.25
3801,38.0018892316654,-47.7387496086042,6.25,0,0,287.75,60,91,0.25
3802,37.8215770024628,-47.9190618378068,6.25,0,0,287.75,60,91,0.25
3803,37.6412647732603,-48.0993740670093,6.25,0,0,287.75,60,91,0.25
3804,37.4609525440577,-48.2796862962119,6.25,0,0,287.75,60,91,0.25
3805,37.2806403148551,-48.4599985254145,6.25,0,0,287.75,60,91,0.25
3806,37.1003280856526,-48.640310754617,6.25,0,0,287.75,60,91,0.25
3807,36.92001585645,-48.8206229838196,6.25,0,0,287.75,60,91,0.25
3808,36.7397036272474,-49.0009352130222,6.25,0,0,287.75,60,91,0.25
3809,36.5593913980448,-49.1812474422248,6.25,0,0,287.75,60,91,0.25
3810,36.3790791688423,-49.3615596714273,6.25,0,0,287.75,60,91,0.25
3811,36.1987669396397,-49.5418719006299,6.25,0,0,287.75,60,91,0.25
3812,36.0184547104371,-49.7221841298325,6.25,0,0,287.75,60,91,0.25
3813,35.8381424812346,-49.902496359035,6.25,0,0,287.75,60,91,0.25
3814,35.657830252032,-50.0828085882376,6.25,0,0,287.75,60,91,0.25
3815,35.4775180228294,-50.2631208174402,6.25,0,0,287.75,60,91,0.25
3816,35.2972057936269,-50.4434330466428,6.25,0,0,287.75,60,91,0.25
3817,35.1168935644243,-50.6237452758453,6.25,0,0,287.75,60,91,0.25
3818,34.9365813352217,-50.8040575050479,6.25,0,0,287.75,60,91,0.25
3819,34.7562691060191,-50.9843697342505,6.25,0,0,287.75,60,91,0.25
3820,34.5759568768166,-51.164681963453,6.25,0,0,287.75,60,91,0.25
3821,34.395644647614,-51.3449941926556,6.25,0,0,287.75,60,91,0.25
3822,34.2153324184114,-51.5253064218582,6.25,0,0,287.75,60,91,0.25
3823,34.0350201892089,-51.7056186510607,6.25,0,0,287.75,60,91,0.25
3824,33.8547079600063,-51.8859308802633,6.25,0,0,287.75,60,91,0.25
3825,33.6743957308037,-52.0662431094659,6.25,0,0,287.75,60,91,0.25
3826,33.4940835016011,-52.2465553386685,6.25,0,0,287.75,60,91,0.25
3827,33.3137712723986,-52.426867567871,6.25,0,0,287.75,60,91,0.25
3828,33.133459043196,-52.6071797970736,6.25,0,0,287.75,60,91,0.25
3829,32.9531468139934,-52.7874920262762,6.25,0,0,287.75,60,91,0.25
3830,32.7728345847909,-52.9678042554787,6.25,0,0,287.75,60,91,0.25
3831,32.5925223555883,-53.1481164846813,6.25,0,0,287.75,60,91,0.25
3832,32.4122101263857,-53.3284287138839,6.25,0,0,287.75,60,91,0.25
3833,32.2318978971832,-53.5087409430864,6.25,0,0,287.75,60,91,0.25
3834,32.0515856679806,-53.689053172289,6.25,0,0,287.75,60,91,0.25
3835,31.871273438778,-53.8693654014916,6.25,0,0,287.75,60,91,0.25
3836,31.6909612095754,-54.0496776306942,6.25,0,0,287.75,60,91,0.25
3840,54.2959887163978,-31.7569600660766,6.25,0,0,287.75,60,91,0.25
3841,54.1156764871953,-31.9372722952792,6.25,0,0,287.75,60,91,0.25
3842,53.9353642579927,-32.1175845244818,6.25,0,0,287.75,60,91,0.25
3843,53.7550520287901,-32.2978967536844,6.25,0,0,287.75,60,91,0.25
3844,53.5747397995876,-32.4782089828869,6.25,0,0,287.75,60,91,0.25
3845,53.394427570385,-32.6585212120895,6.25,0,0,287.75,60,91,0.25
3846,53.2141153411824,-32.8388334412921,6.25,0,0,287.75,60,91,0.25
3847,53.0338031119798,-33.0191456704946,6.25,0,0,287.75,60,91,0.25
3848,52.8534908827773,-33.1994578996972,6.25,0,0,287.75,60,91,0.25
3849,52.6731786535747,-33.3797701288998,6.25,0,0,287.75,60,91,0.25
3850,52.4928664243721,-33.5600823581023,6.25,0,0,287.75,60,91,0.25
3851,52.3125541951696,-33.7403945873049,6.25,0,0,287.75,60,91,0.25
3852,52.132241965967,-33.9207068165075,6.25,0,0,287.75,60,91,0.25
3853,51.9519297367644,-34.1010190457101,6.25,0,0,287.75,60,91,0.25
3854,51.7716175075618,-34.2813312749126,6.25,0,0,287.75,60,91,0.25
3855,51.5913052783593,-34.4616435041152,6.25,0,0,287.75,60,91,0.25
3856,51.4109930491567,-34.6419557333178,6.25,0,0,287.75,60,91,0.25
3857,51.2306808199541,-34.8222679625203,6.25,0,0,287.75,60,91,0.25
3858,51.0503685907516,-35.0025801917229,6.25,0,0,287.75,60,91,0.25
3859,50.870056361549,-35.1828924209255,6.25,0,0,287.75,60,91,0.25
3860,50.6897441323464,-35.363204650128,6.25,0,0,287.75,60,91,0.25
3861,50.5094319031439,-35.5435168793306,6.25,0,0,287.75,60,91,0.25
3862,50.3291196739413,-35.7238291085332,6.25,0,0,287.75,60,91,0.25
3863,50.1488074447387,-35.9041413377358,6.25,0,0,287.75,60,91,0.25
3864,49.9684952155362,-36.0844535669383,6.25,0,0,287.75,60,91,0.25
3865,49.7881829863336,-36.2647657961409,6.25,0,0,287.75,60,91,0.25
3866,49.607870757131,-36.4450780253435,6.25,0,0,287.75,60,91,0.25
3867,49.4275585279284,-36.625390254546,6.25,0,0,287.75,60,91,0.25
3868,49.2472462987259,-36.8057024837486,6.25,0,0,287.75,60,91,0.25
3869,49.0669340695233,-36.9860147129512,6.25,0,0,287.75,60,91,0.25
3870,48.8866218403207,-37.1663269421537,6.25,0,0,287.75,60,91,0.25
3871,48.7063096111182,-37.3466391713563,6.25,0,0,287.75,60,91,0.25
3872,48.5259973819156,-37.5269514005589,6.25,0,0,287.75,60,91,0.25
3873,48.345685152713,-37.7072636297615,6.25,0,0,287.75,60,91,0.25
3874,48.1653729235104,-37.887575858964,6.25,0,0,287.75,60,91,0.25
3875,47.9850606943079,-38.0678880881666,6.25,0,0,287.75,60,91,0.25
3876,47.8047484651053,-38.2482003173692,6.25,0,0,287.75,60,91,0.25
3877,47.6244362359027,-38.4285125465717,6.25,0,0,287.75,60,91,0.25
3878,47.4441240067002,-38.6088247757743,6.25,0,0,287.75,60,91,0.25
3879,47.2638117774976,-38.7891370049769,6.25,0,0,287.75,60,91,0.25
3880,47.083499548295,-38.9694492341794,6.25,0,0,287.75,60,91,0.25
3881,46.9031873190925,-39.149761463382,6.25,0,0,287.75,60,91,0.25
3882,46.7228750898899,-39.3300736925846,6.25,0,0,287.75,60,91,0.25
3883,46.5425628606873,-39.5103859217871,6.25,0,0,287.75,60,91,0.25
3884,46.3622506314847,-39.6906981509897,6.25,0,0,287.75,60,91,0.25
3885,46.1819384022822,-39.8710103801923,6.25,0,0,287.75,60,91,0.25
3886,46.0016261730796,-40.0513226093949,6.25,0,0,287.75,60,91,0.25
3887,45.821313943877,-40.2316348385974,6.25,0,0,287.75,60,91,0.25
3888,45.6410017146745,-40.4119470678,6.25,0,0,287.75,60,91,0.25
3889,45.4606894854719,-40.5922592970026,6.25,0,0,287.75,60,91,0.25
3890,45.2803772562693,-40.7725715262051,6.25,0,0,287.75,60,91,0.25
3891,45.1000650270668,-40.9528837554077,6.25,0,0,287.75,60,91,0.25
3892,44.9197527978642,-41.1331959846103,6.25,0,0,287.75,60,91,0.25
3893,44.7394405686616,-41.3135082138128,6.25,0,0,287.75,60,91,0.25
3894,44.5591283394591,-41.4938204430154,6.25,0,0,287.75,60,91,0.25
3895,44.3788161102565,-41.674132672218,6.25,0,0,287.75,60,91,0.25
3896,44.1985038810539,-41.8544449014206,6.25,0,0,287.75,60,91,0.25
3897,44.0181916518513,-42.0347571306231,6.25,0,0,287.75,60,91,0.25
3898,43.8378794226488,-42.2150693598257,6.25,0,0,287.75,60,91,0.25
3899,43.6575671934462,-42.3953815890283,6.25,0,0,287.75,60,91,0.25
3900,43.4772549642436,-42.5756938182308,6.25,0,0,287.75,60,91,0.25
3901,43.2969427350411,-42.7560060474334,6.25,0,0,287.75,60,91,0.25
3902,43.1166305058385,-42.936318276636,6.25,0,0,287.75,60,91,0.25
3903,42.9363182766359,-43.1166305058385,6.25,0,0,287.75,60,91,0.25
3904,42.7560060474334,-43.2969427350411,6.25,0,0,287.75,60,91,0.25
3905,42.5756938182308,-43.4772549642437,6.25,0,0,287.75,60,91,0.25
3906,42.3953815890282,-43.6575671934462,6.25,0,0,287.75,60,91,0.25
3907,42.2150693598256,-43.8378794226488,6.25,0,0,287.75,60,91,0.25
3908,42.0347571306231,-44.0181916518514,6.25,0,0,287.75,60,91,0.25
3909,41.8544449014205,-44.198503881054,6.25,0,0,287.75,60,91,0.25
3910,41.6741326722179,-44.3788161102565,6.25,0,0,287.75,60,91,0.25
3911,41.4938204430154,-44.5591283394591,6.25,0,0,287.75,60,91,0.25
3912,41.3135082138128,-44.7394405686617,6.25,0,0,287.75,60,91,0.25
3913,41.1331959846102,-44.9197527978642,6.25,0,0,287.75,60,91,0.25
3914,40.9528837554077,-45.1000650270668,6.25,0,0,287.75,60,91,0.25
3915,40.7725715262051,-45.2803772562694,6.25,0,0,287.75,60,91,0.25
3916,40.5922592970025,-45.4606894854719,6.25,0,0,287.75,60,91,0.25
3917,40.4119470678,-45.6410017146745,6.25,0,0,287.75,60,91,0.25
3918,40.2316348385974,-45.8213139438771,6.25,0,0,287.75,60,91,0.25
3919,40.0513226093948,-46.0016261730797,6.25,0,0,287.75,60,91,0.25
3920,39.8710103801922,-46.1819384022822,6.25,0,0,287.75,60,91,0.25
3921,39.6906981509897,-46.3622506314848,6.25,0,0,287.75,60,91,0.25
3922,39.5103859217871,-46.5425628606874,6.25,0,0,287.75,60,91,0.25
3923,39.3300736925845,-46.7228750898899,6.25,0,0,287.75,60,91,0.25
3924,39.149761463382,-46.9031873190925,6.25,0,0,287.75,60,91,0.25
3925,38.9694492341794,-47.0834995482951,6.25,0,0,287.75,60,91,0.25
3926,38.7891370049768,-47.2638117774976,6.25,0,0,287.75,60,91,0.25
3927,38.6088247757743,-47.4441240067002,6.25,0,0,287.75,60,91,0.25
3928,38.4285125465717,-47.6244362359028,6.25,0,0,287.75,60,91,0.25
3929,38.2482003173691,-47.8047484651053,6.25,0,0,287.75,60,91,0.25
3930,38.0678880881665,-47.9850606943079,6.25,0,0,287.75,60,91,0.25
3931,37.887575858964,-48.1653729235105,6.25,0,0,287.75,60,91,0.25
3932,37.7072636297614,-48.3456851527131,6.25,0,0,287.75,60,91,0.25
