201812,201812,-29.4561604776279,53.0323800845155,-360.595,-0.623489801858732,0.781831482468029,0
201813,201813,-34.7611720420897,48.8017745341437,-360.595,-0.623489801858732,0.781831482468029,0
201814,201814,-39.8431236891189,44.7490533320508,-360.595,-0.623489801858732,0.781831482468029,0
201815,201815,-45.1481352535807,40.5184477816791,-360.595,-0.623489801858732,0.781831482468029,0
201816,201816,-49.5489709236535,34.9999743988367,-360.595,-0.900968867902421,0.433883739117562,0
201817,201817,-52.4930302321691,28.886572251926,-360.595,-0.900968867902421,0.433883739117558,0
201818,201818,-55.3133006255628,23.0302204359246,-360.595,-0.900968867902421,0.433883739117558,0
201819,201819,-58.2573599340784,16.9168182890139,-360.595,-0.900968867902421,0.433883739117558,0
201820,201820,-59.828,10.0353945369516,-360.595,-1,0,0
201821,201821,-59.828,3.25003006465465,-360.595,-1,0,0
201822,201822,-59.828,-3.25003006465463,-360.595,-1,0,0
201823,201823,-59.828,-10.0353945369516,-360.595,-1,0,0
201824,201824,-58.2573599340784,-16.9168182890139,-360.595,-0.900968867902421,-0.433883739117558,0
201825,201825,-55.3133006255628,-23.0302204359245,-360.595,-0.900968867902421,-0.433883739117558,0
201826,201826,-52.4930302321691,-28.886572251926,-360.595,-0.900968867902421,-0.433883739117558,0
201827,201827,-49.5489709236535,-34.9999743988366,-360.595,-0.900968867902421,-0.433883739117555,0
201828,201828,-45.1481352535807,-40.5184477816791,-360.595,-0.623489801858732,-0.781831482468029,0
201829,201829,-39.8431236891189,-44.7490533320508,-360.595,-0.623489801858732,-0.781831482468029,0
201830,201830,-34.7611720420897,-48.8017745341437,-360.595,-0.623489801858732,-0.781831482468029,0
201831,201831,-29.4561604776279,-53.0323800845154,-360.595,-0.623489801858735,-0.781831482468029,0
201832,201832,-23.0967686805695,-56.0949017650316,-360.595,-0.222520933956314,-0.974927912181826,0
201833,201833,-16.4815274622003,-57.6047874046411,-360.595,-0.222520933956314,-0.974927912181826,0
201834,201834,-10.1444374112765,-59.0511868553872,-360.595,-0.222520933956314,-0.974927912181826,0
201835,201835,-3.52919619290731,-60.5610724949967,-360.595,-0.222520933956315,-0.974927912181826,0
201836,201836,3.52919619290729,-60.5610724949967,-360.595,0.222520933956314,-0.974927912181826,0
201837,201837,10.1444374112765,-59.0511868553872,-360.595,0.222520933956314,-0.974927912181826,0
201838,201838,16.4815274622002,-57.6047874046411,-360.595,0.222520933956314,-0.974927912181826,0
201839,201839,23.0967686805694,-56.0949017650316,-360.595,0.222520933956314,-0.974927912181826,0
201840,201840,29.4561604776279,-53.0323800845155,-360.595,0.623489801858732,-0.781831482468029,0
201841,201841,34.7611720420897,-48.8017745341437,-360.595,0.623489801858732,-0.781831482468029,0
201842,201842,39.8431236891189,-44.7490533320509,-360.595,0.623489801858732,-0.781831482468029,0
201843,201843,45.1481352535807,-40.5184477816791,-360.595,0.623489801858732,-0.781831482468029,0
201844,201844,49.5489709236535,-34.9999743988367,-360.595,0.900968867902421,-0.433883739117562,0
201845,201845,52.4930302321691,-28.886572251926,-360.595,0.900968867902421,-0.433883739117558,0
201846,201846,55.3133006255628,-23.0302204359246,-360.595,0.900968867902421,-0.433883739117558,0
201847,201847,58.2573599340784,-16.9168182890139,-360.595,0.900968867902421,-0.433883739117558,0
201848,201848,59.828,-10.0353945369516,-354.185,1,0,0
201849,201849,59.828,-3.25003006465463,-354.185,1,0,0
201850,201850,59.828,3.25003006465463,-354.185,1,0,0
201851,201851,59.828,10.0353945369516,-354.185,1,0,0
201852,201852,58.2573599340784,16.9168182890139,-354.185,0.900968867902421,0.433883739117558,0
201853,201853,55.3133006255628,23.0302204359246,-354.185,0.900968867902421,0.433883739117558,0
201854,201854,52.4930302321691,28.886572251926,-354.185,0.900968867902421,0.433883739117558,0
201855,201855,49.5489709236535,34.9999743988367,-354.185,0.900968867902421,0.433883739117562,0
201856,201856,45.1481352535807,40.5184477816791,-354.185,0.623489801858732,0.781831482468029,0
201857,201857,39.8431236891189,44.7490533320508,-354.185,0.623489801858732,0.781831482468029,0
201858,201858,34.7611720420897,48.8017745341437,-354.185,0.623489801858732,0.781831482468029,0
201859,201859,29.4561604776279,53.0323800845155,-354.185,0.623489801858735,0.781831482468029,0
201860,201860,23.0967686805695,56.0949017650316,-354.185,0.222520933956314,0.974927912181826,0
201861,201861,16.4815274622003,57.6047874046411,-354.185,0.222520933956314,0.974927912181826,0
201862,201862,10.1444374112765,59.0511868553872,-354.185,0.222520933956314,0.974927912181826,0
201863,201863,3.52919619290729,60.5610724949967,-354.185,0.222520933956314,0.974927912181826,0
201864,201864,-3.52919619290728,60.5610724949967,-354.185,-0.222520933956314,0.974927912181826,0
201865,201865,-10.1444374112765,59.0511868553872,-354.185,-0.222520933956314,0.974927912181826,0
201866,201866,-16.4815274622003,57.6047874046411,-354.185,-0.222520933956314,0.974927912181826,0
201867,201867,-23.0967686805695,56.0949017650316,-354.185,-0.222520933956314,0.974927912181826,0
201868,201868,-29.4561604776279,53.0323800845155,-354.185,-0.623489801858732,0.781831482468029,0
201869,201869,-34.7611720420897,48.8017745341437,-354.185,-0.623489801858732,0.781831482468029,0
201870,201870,-39.8431236891189,44.7490533320508,-354.185,-0.623489801858732,0.781831482468029,0
201871,201871,-45.1481352535807,40.5184477816791,-354.185,-0.623489801858732,0.781831482468029,0
201872,201872,-49.5489709236535,34.9999743988367,-354.185,-0.900968867902421,0.433883739117562,0
201873,201873,-52.4930302321691,28.886572251926,-354.185,-0.900968867902421,0.433883739117558,0
201874,201874,-55.3133006255628,23.0302204359246,-354.185,-0.900968867902421,0.433883739117558,0
201875,201875,-58.2573599340784,16.9168182890139,-354.185,-0.900968867902421,0.433883739117558,0
201876,201876,-59.828,10.0353945369516,-354.185,-1,0,0
201877,201877,-59.828,3.25003006465465,-354.185,-1,0,0
201878,201878,-59.828,-3.25003006465463,-354.185,-1,0,0
201879,201879,-59.828,-10.0353945369516,-354.185,-1,0,0
201880,201880,-58.2573599340784,-16.9168182890139,-354.185,-0.900968867902421,-0.433883739117558,0
201881,201881,-55.3133006255628,-23.0302204359245,-354.185,-0.900968867902421,-0.433883739117558,0
201882,201882,-52.4930302321691,-28.886572251926,-354.185,-0.900968867902421,-0.433883739117558,0
201883,201883,-49.5489709236535,-34.9999743988366,-354.185,-0.900968867902421,-0.433883739117555,0
201884,201884,-45.1481352535807,-40.5184477816791,-354.185,-0.623489801858732,-0.781831482468029,0
201885,201885,-39.8431236891189,-44.7490533320508,-354.185,-0.623489801858732,-0.781831482468029,0
201886,201886,-34.7611720420897,-48.8017745341437,-354.185,-0.623489801858732,-0.781831482468029,0
201887,201887,-29.4561604776279,-53.0323800845154,-354.185,-0.623489801858735,-0.781831482468029,0
201888,201888,-23.0967686805695,-56.0949017650316,-354.185,-0.222520933956314,-0.974927912181826,0
201889,201889,-16.4815274622003,-57.6047874046411,-354.185,-0.222520933956314,-0.974927912181826,0
201890,201890,-10.1444374112765,-59.0511868553872,-354.185,-0.222520933956314,-0.974927912181826,0
201891,201891,-3.52919619290731,-60.5610724949967,-354.185,-0.222520933956315,-0.974927912181826,0
201892,201892,3.52919619290729,-60.5610724949967,-354.185,0.222520933956314,-0.974927912181826,0
201893,201893,10.1444374112765,-59.0511868553872,-354.185,0.222520933956314,-0.974927912181826,0
201894,201894,16.4815274622002,-57.6047874046411,-354.185,0.222520933956314,-0.974927912181826,0
201895,201895,23.0967686805694,-56.0949017650316,-354.185,0.222520933956314,-0.974927912181826,0
201896,201896,29.4561604776279,-53.0323800845155,-354.185,0.623489801858732,-0.781831482468029,0
201897,201897,34.7611720420897,-48.8017745341437,-354.185,0.623489801858732,-0.781831482468029,0
201898,201898,39.8431236891189,-44.7490533320509,-354.185,0.623489801858732,-0.781831482468029,0
201899,201899,45.1481352535807,-40.5184477816791,-354.185,0.623489801858732,-0.781831482468029,0
201900,201900,49.5489709236535,-34.9999743988367,-354.185,0.900968867902421,-0.433883739117562,0
201901,201901,52.4930302321691,-28.886572251926,-354.185,0.900968867902421,-0.433883739117558,0
201902,201902,55.3133006255628,-23.0302204359246,-354.185,0.900968867902421,-0.433883739117558,0
201903,201903,58.2573599340784,-16.9168182890139,-354.185,0.900968867902421,-0.433883739117558,0
201904,201904,59.828,-10.0353945369516,-347.775,1,0,0
201905,201905,59.828,-3.25003006465463,-347.775,1,0,0
201906,201906,59.828,3.25003006465463,-347.775,1,0,0
201907,201907,59.828,10.0353945369516,-347.775,1,0,0
201908,201908,58.2573599340784,16.9168182890139,-347.775,0.900968867902421,0.433883739117558,0
201909,201909,55.3133006255628,23.0302204359246,-347.775,0.900968867902421,0.433883739117558,0
201910,201910,52.4930302321691,28.886572251926,-347.775,0.900968867902421,0.433883739117558,0
201911,201911,49.5489709236535,34.9999743988367,-347.775,0.900968867902421,0.433883739117562,0
201912,201912,45.1481352535807,40.5184477816791,-347.775,0.623489801858732,0.781831482468029,0
201913,201913,39.8431236891189,44.7490533320508,-347.775,0.623489801858732,0.781831482468029,0
201914,201914,34.7611720420897,48.8017745341437,-347.775,0.623489801858732,0.781831482468029,0
201915,201915,29.4561604776279,53.0323800845155,-347.775,0.623489801858735,0.781831482468029,0
201916,201916,23.0967686805695,56.0949017650316,-347.775,0.222520933956314,0.974927912181826,0
201917,201917,16.4815274622003,57.6047874046411,-347.775,0.222520933956314,0.974927912181826,0
201918,201918,10.1444374112765,59.0511868553872,-347.775,0.222520933956314,0.974927912181826,0
201919,201919,3.52919619290729,60.5610724949967,-347.775,0.222520933956314,0.974927912181826,0
201920,201920,-3.52919619290728,60.5610724949967,-347.775,-0.222520933956314,0.974927912181826,0
201921,201921,-10.1444374112765,59.0511868553872,-347.775,-0.222520933956314,0.974927912181826,0
201922,201922,-16.4815274622003,57.6047874046411,-347.775,-0.222520933956314,0.974927912181826,0
201923,201923,-23.0967686805695,56.0949017650316,-347.775,-0.222520933956314,0.974927912181826,0
201924,201924,-29.4561604776279,53.0323800845155,-347.775,-0.623489801858732,0.781831482468029,0
201925,201925,-34.7611720420897,48.8017745341437,-347.775,-0.623489801858732,0.781831482468029,0
201926,201926,-39.8431236891189,44.7490533320508,-347.775,-0.623489801858732,0.781831482468029,0
201927,201927,-45.1481352535807,40.5184477816791,-347.775,-0.623489801858732,0.781831482468029,0
201928,201928,-49.5489709236535,34.9999743988367,-347.775,-0.900968867902421,0.433883739117562,0
201929,201929,-52.4930302321691,28.886572251926,-347.775,-0.900968867902421,0.433883739117558,0
201930,201930,-55.3133006255628,23.0302204359246,-347.775,-0.900968867902421,0.433883739117558,0
201931,201931,-58.2573599340784,16.9168182890139,-347.775,-0.900968867902421,0.433883739117558,0
201932,201932,-59.828,10.0353945369516,-347.775,-1,0,0
201933,201933,-59.828,3.25003006465465,-347.775,-1,0,0
201934,201934,-59.828,-3.25003006465463,-347.775,-1,0,0
201935,201935,-59.828,-10.0353945369516,-347.775,-1,0,0
201936,201936,-58.2573599340784,-16.9168182890139,-347.775,-0.900968867902421,-0.433883739117558,0
201937,201937,-55.3133006255628,-23.0302204359245,-347.775,-0.900968867902421,-0.433883739117558,0
201938,201938,-52.4930302321691,-28.886572251926,-347.775,-0.900968867902421,-0.433883739117558,0
201939,201939,-49.5489709236535,-34.9999743988366,-347.775,-0.900968867902421,-0.433883739117555,0
201940,201940,-45.1481352535807,-40.5184477816791,-347.775,-0.623489801858732,-0.781831482468029,0
201941,201941,-39.8431236891189,-44.7490533320508,-347.775,-0.623489801858732,-0.781831482468029,0
201942,201942,-34.7611720420897,-48.8017745341437,-347.775,-0.623489801858732,-0.781831482468029,0
201943,201943,-29.4561604776279,-53.0323800845154,-347.775,-0.623489801858735,-0.781831482468029,0
201944,201944,-23.0967686805695,-56.0949017650316,-347.775,-0.222520933956314,-0.974927912181826,0
201945,201945,-16.4815274622003,-57.6047874046411,-347.775,-0.222520933956314,-0.974927912181826,0
201946,201946,-10.1444374112765,-59.0511868553872,-347.775,-0.222520933956314,-0.974927912181826,0
201947,201947,-3.52919619290731,-60.5610724949967,-347.775,-0.222520933956315,-0.974927912181826,0
201948,201948,3.52919619290729,-60.5610724949967,-347.775,0.222520933956314,-0.974927912181826,0
201949,201949,10.1444374112765,-59.0511868553872,-347.775,0.222520933956314,-0.974927912181826,0
201950,201950,16.4815274622002,-57.6047874046411,-347.775,0.222520933956314,-0.974927912181826,0
201951,201951,23.0967686805694,-56.0949017650316,-347.775,0.222520933956314,-0.974927912181826,0
201952,201952,29.4561604776279,-53.0323800845155,-347.775,0.623489801858732,-0.781831482468029,0
201953,201953,34.7611720420897,-48.8017745341437,-347.775,0.623489801858732,-0.781831482468029,0
201954,201954,39.8431236891189,-44.7490533320509,-347.775,0.623489801858732,-0.781831482468029,0
201955,201955,45.1481352535807,-40.5184477816791,-347.775,0.623489801858732,-0.781831482468029,0
201956,201956,49.5489709236535,-34.9999743988367,-347.775,0.900968867902421,-0.433883739117562,0
201957,201957,52.4930302321691,-28.886572251926,-347.775,0.900968867902421,-0.433883739117558,0
201958,201958,55.3133006255628,-23.0302204359246,-347.775,0.900968867902421,-0.433883739117558,0
201959,201959,58.2573599340784,-16.9168182890139,-347.775,0.900968867902421,-0.433883739117558,0
201960,201960,59.828,-10.0353945369516,-341.365,1,0,0
201961,201961,59.828,-3.25003006465463,-341.365,1,0,0
201962,201962,59.828,3.25003006465463,-341.365,1,0,0
201963,201963,59.828,10.0353945369516,-341.365,1,0,0
201964,201964,58.2573599340784,16.9168182890139,-341.365,0.900968867902421,0.433883739117558,0
201965,201965,55.3133006255628,23.0302204359246,-341.365,0.900968867902421,0.433883739117558,0
201966,201966,52.4930302321691,28.886572251926,-341.365,0.900968867902421,0.433883739117558,0
201967,201967,49.5489709236535,34.9999743988367,-341.365,0.900968867902421,0.433883739117562,0
201968,201968,45.1481352535807,40.5184477816791,-341.365,0.623489801858732,0.781831482468029,0
201969,201969,39.8431236891189,44.7490533320508,-341.365,0.623489801858732,0.781831482468029,0
201970,201970,34.7611720420897,48.8017745341437,-341.365,0.623489801858732,0.781831482468029,0
201971,201971,29.4561604776279,53.0323800845155,-341.365,0.623489801858735,0.781831482468029,0
201972,201972,23.0967686805695,56.0949017650316,-341.365,0.222520933956314,0.974927912181826,0
201973,201973,16.4815274622003,57.6047874046411,-341.365,0.222520933956314,0.974927912181826,0
201974,201974,10.1444374112765,59.0511868553872,-341.365,0.222520933956314,0.974927912181826,0
201975,201975,3.52919619290729,60.5610724949967,-341.365,0.222520933956314,0.974927912181826,0
201976,201976,-3.52919619290728,60.5610724949967,-341.365,-0.222520933956314,0.974927912181826,0
201977,201977,-10.1444374112765,59.0511868553872,-341.365,-0.222520933956314,0.974927912181826,0
201978,201978,-16.4815274622003,57.6047874046411,-341.365,-0.222520933956314,0.974927912181826,0
201979,201979,-23.0967686805695,56.0949017650316,-341.365,-0.222520933956314,0.974927912181826,0
201980,201980,-29.4561604776279,53.0323800845155,-341.365,-0.623489801858732,0.781831482468029,0
201981,201981,-34.7611720420897,48.8017745341437,-341.365,-0.623489801858732,0.781831482468029,0
201982,201982,-39.8431236891189,44.7490533320508,-341.365,-0.623489801858732,0.781831482468029,0
201983,201983,-45.1481352535807,40.5184477816791,-341.365,-0.623489801858732,0.781831482468029,0
201984,201984,-49.5489709236535,34.9999743988367,-341.365,-0.900968867902421,0.433883739117562,0
201985,201985,-52.4930302321691,28.886572251926,-341.365,-0.900968867902421,0.433883739117558,0
201986,201986,-55.3133006255628,23.0302204359246,-341.365,-0.900968867902421,0.433883739117558,0
201987,201987,-58.2573599340784,16.9168182890139,-341.365,-0.900968867902421,0.433883739117558,0
201988,201988,-59.828,10.0353945369516,-341.365,-1,0,0
201989,201989,-59.828,3.25003006465465,-341.365,-1,0,0
201990,201990,-59.828,-3.25003006465463,-341.365,-1,0,0
201991,201991,-59.828,-10.0353945369516,-341.365,-1,0,0
201992,201992,-58.2573599340784,-16.9168182890139,-341.365,-0.900968867902421,-0.433883739117558,0
201993,201993,-55.3133006255628,-23.0302204359245,-341.365,-0.900968867902421,-0.433883739117558,0
