183,200322,-10.1444374112765,-59.0511868553872,-534.715,-0.222520933956314,-0.974927912181826,0
183,200323,-3.52919619290731,-60.5610724949967,-534.715,-0.222520933956315,-0.974927912181826,0
183,200324,3.52919619290729,-60.5610724949967,-534.715,0.222520933956314,-0.974927912181826,0
183,200325,10.1444374112765,-59.0511868553872,-534.715,0.222520933956314,-0.974927912181826,0
183,200326,16.4815274622002,-57.6047874046411,-534.715,0.222520933956314,-0.974927912181826,0
183,200327,23.0967686805694,-56.0949017650316,-534.715,0.222520933956314,-0.974927912181826,0
183,200328,29.4561604776279,-53.0323800845155,-534.715,0.623489801858732,-0.781831482468029,0
183,200329,34.7611720420897,-48.8017745341437,-534.715,0.623489801858732,-0.781831482468029,0
183,200330,39.8431236891189,-44.7490533320509,-534.715,0.623489801858732,-0.781831482468029,0
183,200331,45.1481352535807,-40.5184477816791,-534.715,0.623489801858732,-0.781831482468029,0
183,200332,49.5489709236535,-34.9999743988367,-534.715,0.900968867902421,-0.433883739117562,0
183,200333,52.4930302321691,-28.886572251926,-534.715,0.900968867902421,-0.433883739117558,0
183,200334,55.3133006255627,-23.0302204359246,-534.715,0.900968867902421,-0.433883739117558,0
183,200335,58.2573599340784,-16.9168182890139,-534.715,0.900968867902421,-0.433883739117558,0
183,200336,59.828,-10.0353945369516,-528.305,1,0,0
183,200337,59.828,-3.25003006465463,-528.305,1,0,0
183,200338,59.828,3.25003006465463,-528.305,1,0,0
183,200339,59.828,10.0353945369516,-528.305,1,0,0
183,200340,58.2573599340784,16.9168182890139,-528.305,0.900968867902421,0.433883739117558,0
183,200341,55.3133006255628,23.0302204359246,-528.305,0.900968867902421,0.433883739117558,0
183,200342,52.4930302321691,28.886572251926,-528.305,0.900968867902421,0.433883739117558,0
183,200343,49.5489709236535,34.9999743988367,-528.305,0.900968867902421,0.433883739117555,0
183,200344,45.1481352535807,40.5184477816791,-528.305,0.623489801858732,0.781831482468029,0
183,200345,39.8431236891189,44.7490533320508,-528.305,0.623489801858732,0.781831482468029,0
183,200346,34.7611720420897,48.8017745341437,-528.305,0.623489801858732,0.781831482468029,0
183,200347,29.4561604776279,53.0323800845155,-528.305,0.623489801858735,0.781831482468029,0
183,200348,23.0967686805695,56.0949017650316,-528.305,0.222520933956314,0.974927912181826,0
183,200349,16.4815274622003,57.6047874046411,-528.305,0.222520933956314,0.974927912181826,0
183,200350,10.1444374112765,59.0511868553872,-528.305,0.222520933956314,0.974927912181826,0
183,200351,3.52919619290729,60.5610724949967,-528.305,0.222520933956314,0.974927912181826,0
183,200352,-3.52919619290728,60.5610724949967,-528.305,-0.222520933956314,0.974927912181826,0
183,200353,-10.1444374112765,59.0511868553872,-528.305,-0.222520933956314,0.974927912181826,0
183,200354,-16.4815274622003,57.6047874046411,-528.305,-0.222520933956314,0.974927912181826,0
183,200355,-23.0967686805695,56.0949017650316,-528.305,-0.222520933956314,0.974927912181826,0
183,200356,-29.4561604776279,53.0323800845155,-528.305,-0.623489801858732,0.781831482468029,0
183,200357,-34.7611720420897,48.8017745341437,-528.305,-0.623489801858732,0.781831482468029,0
183,200358,-39.8431236891189,44.7490533320508,-528.305,-0.623489801858732,0.781831482468029,0
183,200359,-45.1481352535807,40.5184477816791,-528.305,-0.623489801858732,0.781831482468029,0
183,200360,-49.5489709236535,34.9999743988367,-528.305,-0.900968867902421,0.433883739117562,0
183,200361,-52.4930302321691,28.886572251926,-528.305,-0.900968867902421,0.433883739117558,0
183,200362,-55.3133006255628,23.0302204359246,-528.305,-0.900968867902421,0.433883739117558,0
183,200363,-58.2573599340784,16.9168182890139,-528.305,-0.900968867902421,0.433883739117558,0
183,200364,-59.828,10.0353945369516,-528.305,-1,0,0
183,200365,-59.828,3.25003006465465,-528.305,-1,0,0
183,200366,-59.828,-3.25003006465463,-528.305,-1,0,0
183,200367,-59.828,-10.0353945369516,-528.305,-1,0,0
183,200368,-58.2573599340784,-16.9168182890139,-528.305,-0.900968867902421,-0.433883739117558,0
183,200369,-55.3133006255628,-23.0302204359245,-528.305,-0.900968867902421,-0.433883739117558,0
183,200370,-52.4930302321691,-28.886572251926,-528.305,-0.900968867902421,-0.433883739117558,0
183,200371,-49.5489709236535,-34.9999743988366,-528.305,-0.900968867902421,-0.433883739117555,0
183,200372,-45.1481352535807,-40.5184477816791,-528.305,-0.623489801858732,-0.781831482468029,0
183,200373,-39.8431236891189,-44.7490533320508,-528.305,-0.623489801858732,-0.781831482468029,0
183,200374,-34.7611720420897,-48.8017745341437,-528.305,-0.623489801858732,-0.781831482468029,0
183,200375,-29.4561604776279,-53.0323800845154,-528.305,-0.623489801858735,-0.781831482468029,0
183,200376,-23.0967686805695,-56.0949017650316,-528.305,-0.222520933956314,-0.974927912181826,0
183,200377,-16.4815274622003,-57.6047874046411,-528.305,-0.222520933956314,-0.974927912181826,0
183,200378,-10.1444374112765,-59.0511868553872,-528.305,-0.222520933956314,-0.974927912181826,0
183,200379,-3.52919619290731,-60.5610724949967,-528.305,-0.222520933956315,-0.974927912181826,0
183,200380,3.52919619290729,-60.5610724949967,-528.305,0.222520933956314,-0.974927912181826,0
183,200381,10.1444374112765,-59.0511868553872,-528.305,0.222520933956314,-0.974927912181826,0
183,200382,16.4815274622002,-57.6047874046411,-528.305,0.222520933956314,-0.974927912181826,0
183,200383,23.0967686805694,-56.0949017650316,-528.305,0.222520933956314,-0.974927912181826,0
183,200384,29.4561604776279,-53.0323800845155,-528.305,0.623489801858732,-0.781831482468029,0
183,200385,34.7611720420897,-48.8017745341437,-528.305,0.623489801858732,-0.781831482468029,0
183,200386,39.8431236891189,-44.7490533320509,-528.305,0.623489801858732,-0.781831482468029,0
183,200387,45.1481352535807,-40.5184477816791,-528.305,0.623489801858732,-0.781831482468029,0
183,200388,49.5489709236535,-34.9999743988367,-528.305,0.900968867902421,-0.433883739117562,0
183,200389,52.4930302321691,-28.886572251926,-528.305,0.900968867902421,-0.433883739117558,0
183,200390,55.3133006255627,-23.0302204359246,-528.305,0.900968867902421,-0.433883739117558,0
183,200391,58.2573599340784,-16.9168182890139,-528.305,0.900968867902421,-0.433883739117558,0
183,200392,59.828,-10.0353945369516,-521.895,1,0,0
183,200393,59.828,-3.25003006465463,-521.895,1,0,0
183,200394,59.828,3.25003006465463,-521.895,1,0,0
183,200395,59.828,10.0353945369516,-521.895,1,0,0
183,200396,58.2573599340784,16.9168182890139,-521.895,0.900968867902421,0.433883739117558,0
183,200397,55.3133006255628,23.0302204359246,-521.895,0.900968867902421,0.433883739117558,0
183,200398,52.4930302321691,28.886572251926,-521.895,0.900968867902421,0.433883739117558,0
183,200399,49.5489709236535,34.9999743988367,-521.895,0.900968867902421,0.433883739117555,0
183,200400,45.1481352535807,40.5184477816791,-521.895,0.623489801858732,0.781831482468029,0
183,200401,39.8431236891189,44.7490533320508,-521.895,0.623489801858732,0.781831482468029,0
183,200402,34.7611720420897,48.8017745341437,-521.895,0.623489801858732,0.781831482468029,0
183,200403,29.4561604776279,53.0323800845155,-521.895,0.623489801858735,0.781831482468029,0
183,200404,23.0967686805695,56.0949017650316,-521.895,0.222520933956314,0.974927912181826,0
183,200405,16.4815274622003,57.6047874046411,-521.895,0.222520933956314,0.974927912181826,0
183,200406,10.1444374112765,59.0511868553872,-521.895,0.222520933956314,0.974927912181826,0
183,200407,3.52919619290729,60.5610724949967,-521.895,0.222520933956314,0.974927912181826,0
183,200408,-3.52919619290728,60.5610724949967,-521.895,-0.222520933956314,0.974927912181826,0
183,200409,-10.1444374112765,59.0511868553872,-521.895,-0.222520933956314,0.974927912181826,0
183,200410,-16.4815274622003,57.6047874046411,-521.895,-0.222520933956314,0.974927912181826,0
183,200411,-23.0967686805695,56.0949017650316,-521.895,-0.222520933956314,0.974927912181826,0
183,200412,-29.4561604776279,53.0323800845155,-521.895,-0.623489801858732,0.781831482468029,0
183,200413,-34.7611720420897,48.8017745341437,-521.895,-0.623489801858732,0.781831482468029,0
183,200414,-39.8431236891189,44.7490533320508,-521.895,-0.623489801858732,0.781831482468029,0
183,200415,-45.1481352535807,40.5184477816791,-521.895,-0.623489801858732,0.781831482468029,0
183,200416,-49.5489709236535,34.9999743988367,-521.895,-0.900968867902421,0.433883739117562,0
183,200417,-52.4930302321691,28.886572251926,-521.895,-0.900968867902421,0.433883739117558,0
183,200418,-55.3133006255628,23.0302204359246,-521.895,-0.900968867902421,0.433883739117558,0
183,200419,-58.2573599340784,16.9168182890139,-521.895,-0.900968867902421,0.433883739117558,0
183,200420,-59.828,10.0353945369516,-521.895,-1,0,0
183,200421,-59.828,3.25003006465465,-521.895,-1,0,0
183,200422,-59.828,-3.25003006465463,-521.895,-1,0,0
183,200423,-59.828,-10.0353945369516,-521.895,-1,0,0
183,200424,-58.2573599340784,-16.9168182890139,-521.895,-0.900968867902421,-0.433883739117558,0
183,200425,-55.3133006255628,-23.0302204359245,-521.895,-0.900968867902421,-0.433883739117558,0
183,200426,-52.4930302321691,-28.886572251926,-521.895,-0.900968867902421,-0.433883739117558,0
183,200427,-49.5489709236535,-34.9999743988366,-521.895,-0.900968867902421,-0.433883739117555,0
183,200428,-45.1481352535807,-40.5184477816791,-521.895,-0.623489801858732,-0.781831482468029,0
183,200429,-39.8431236891189,-44.7490533320508,-521.895,-0.623489801858732,-0.781831482468029,0
183,200430,-34.7611720420897,-48.8017745341437,-521.895,-0.623489801858732,-0.781831482468029,0
183,200431,-29.4561604776279,-53.0323800845154,-521.895,-0.623489801858735,-0.781831482468029,0
183,200432,-23.0967686805695,-56.0949017650316,-521.895,-0.222520933956314,-0.974927912181826,0
183,200433,-16.4815274622003,-57.6047874046411,-521.895,-0.222520933956314,-0.974927912181826,0
183,200434,-10.1444374112765,-59.0511868553872,-521.895,-0.222520933956314,-0.974927912181826,0
183,200435,-3.52919619290731,-60.5610724949967,-521.895,-0.222520933956315,-0.974927912181826,0
183,200436,3.52919619290729,-60.5610724949967,-521.895,0.222520933956314,-0.974927912181826,0
183,200437,10.1444374112765,-59.0511868553872,-521.895,0.222520933956314,-0.974927912181826,0
183,200438,16.4815274622002,-57.6047874046411,-521.895,0.222520933956314,-0.974927912181826,0
183,200439,23.0967686805694,-56.0949017650316,-521.895,0.222520933956314,-0.974927912181826,0
183,200440,29.4561604776279,-53.0323800845155,-521.895,0.623489801858732,-0.781831482468029,0
183,200441,34.7611720420897,-48.8017745341437,-521.895,0.623489801858732,-0.781831482468029,0
183,200442,39.8431236891189,-44.7490533320509,-521.895,0.623489801858732,-0.781831482468029,0
183,200443,45.1481352535807,-40.5184477816791,-521.895,0.623489801858732,-0.781831482468029,0
183,200444,49.5489709236535,-34.9999743988367,-521.895,0.900968867902421,-0.433883739117562,0
183,200445,52.4930302321691,-28.886572251926,-521.895,0.900968867902421,-0.433883739117558,0
183,200446,55.3133006255627,-23.0302204359246,-521.895,0.900968867902421,-0.433883739117558,0
183,200447,58.2573599340784,-16.9168182890139,-521.895,0.900968867902421,-0.433883739117558,0
183,200448,59.828,-10.0353945369516,-515.335,1,0,0
183,200449,59.828,-3.25003006465463,-515.335,1,0,0
183,200450,59.828,3.25003006465463,-515.335,1,0,0
183,200451,59.828,10.0353945369516,-515.335,1,0,0
183,200452,58.2573599340784,16.9168182890139,-515.335,0.900968867902421,0.433883739117558,0
183,200453,55.3133006255628,23.0302204359246,-515.335,0.900968867902421,0.433883739117558,0
183,200454,52.4930302321691,28.886572251926,-515.335,0.900968867902421,0.433883739117558,0
183,200455,49.5489709236535,34.9999743988367,-515.335,0.900968867902421,0.433883739117555,0
183,200456,45.1481352535807,40.5184477816791,-515.335,0.623489801858732,0.781831482468029,0
183,200457,39.8431236891189,44.7490533320508,-515.335,0.623489801858732,0.781831482468029,0
183,200458,34.7611720420897,48.8017745341437,-515.335,0.623489801858732,0.781831482468029,0
183,200459,29.4561604776279,53.0323800845155,-515.335,0.623489801858735,0.781831482468029,0
183,200460,23.0967686805695,56.0949017650316,-515.335,0.222520933956314,0.974927912181826,0
183,200461,16.4815274622003,57.6047874046411,-515.335,0.222520933956314,0.974927912181826,0
183,200462,10.1444374112765,59.0511868553872,-515.335,0.222520933956314,0.974927912181826,0
183,200463,3.52919619290729,60.5610724949967,-515.335,0.222520933956314,0.974927912181826,0
183,200464,-3.52919619290728,60.5610724949967,-515.335,-0.222520933956314,0.974927912181826,0
183,200465,-10.1444374112765,59.0511868553872,-515.335,-0.222520933956314,0.974927912181826,0
183,200466,-16.4815274622003,57.6047874046411,-515.335,-0.222520933956314,0.974927912181826,0
183,200467,-23.0967686805695,56.0949017650316,-515.335,-0.222520933956314,0.974927912181826,0
183,200468,-29.4561604776279,53.0323800845155,-515.335,-0.623489801858732,0.781831482468029,0
183,200469,-34.7611720420897,48.8017745341437,-515.335,-0.623489801858732,0.781831482468029,0
183,200470,-39.8431236891189,44.7490533320508,-515.335,-0.623489801858732,0.781831482468029,0
183,200471,-45.1481352535807,40.5184477816791,-515.335,-0.623489801858732,0.781831482468029,0
183,200472,-49.5489709236535,34.9999743988367,-515.335,-0.900968867902421,0.433883739117562,0
183,200473,-52.4930302321691,28.886572251926,-515.335,-0.900968867902421,0.433883739117558,0
183,200474,-55.3133006255628,23.0302204359246,-515.335,-0.900968867902421,0.433883739117558,0
183,200475,-58.2573599340784,16.9168182890139,-515.335,-0.900968867902421,0.433883739117558,0
183,200476,-59.828,10.0353945369516,-515.335,-1,0,0
183,200477,-59.828,3.25003006465465,-515.335,-1,0,0
183,200478,-59.828,-3.25003006465463,-515.335,-1,0,0
183,200479,-59.828,-10.0353945369516,-515.335,-1,0,0
183,200480,-58.2573599340784,-16.9168182890139,-515.335,-0.900968867902421,-0.433883739117558,0
183,200481,-55.3133006255628,-23.0302204359245,-515.335,-0.900968867902421,-0.433883739117558,0
183,200482,-52.4930302321691,-28.886572251926,-515.335,-0.900968867902421,-0.433883739117558,0
183,200483,-49.5489709236535,-34.9999743988366,-515.335,-0.900968867902421,-0.433883739117555,0
183,200484,-45.1481352535807,-40.5184477816791,-515.335,-0.623489801858732,-0.781831482468029,0
183,200485,-39.8431236891189,-44.7490533320508,-515.335,-0.623489801858732,-0.781831482468029,0
183,200486,-34.7611720420897,-48.8017745341437,-515.335,-0.623489801858732,-0.781831482468029,0
183,200487,-29.4561604776279,-53.0323800845154,-515.335,-0.623489801858735,-0.781831482468029,0
183,200488,-23.0967686805695,-56.0949017650316,-515.335,-0.222520933956314,-0.974927912181826,0
183,200489,-16.4815274622003,-57.6047874046411,-515.335,-0.222520933956314,-0.974927912181826,0
183,200490,-10.1444374112765,-59.0511868553872,-515.335,-0.222520933956314,-0.974927912181826,0
183,200491,-3.52919619290731,-60.5610724949967,-515.335,-0.222520933956315,-0.974927912181826,0
183,200492,3.52919619290729,-60.5610724949967,-515.335,0.222520933956314,-0.974927912181826,0
183,200493,10.1444374112765,-59.0511868553872,-515.335,0.222520933956314,-0.974927912181826,0
183,200494,16.4815274622002,-57.6047874046411,-515.335,0.222520933956314,-0.974927912181826,0
183,200495,23.0967686805694,-56.0949017650316,-515.335,0.222520933956314,-0.974927912181826,0
183,200496,29.4561604776279,-53.0323800845155,-515.335,0.623489801858732,-0.781831482468029,0
183,200497,34.7611720420897,-48.8017745341437,-515.335,0.623489801858732,-0.781831482468029,0
183,200498,39.8431236891189,-44.7490533320509,-515.335,0.623489801858732,-0.781831482468029,0
183,200499,45.1481352535807,-40.5184477816791,-515.335,0.623489801858732,-0.781831482468029,0
183,200500,49.5489709236535,-34.9999743988367,-515.335,0.900968867902421,-0.433883739117562,0
183,200501,52.4930302321691,-28.886572251926,-515.335,0.900968867902421,-0.433883739117558,0
183,200502,55.3133006255627,-23.0302204359246,-515.335,0.900968867902421,-0.433883739117558,0
183,200503,58.2573599340784,-16.9168182890139,-515.335,0.900968867902421,-0.433883739117558,0
183,200504,59.828,-10.0353945369516,-508.925,1,0,0
183,200505,59.828,-3.25003006465463,-508.925,1,0,0
183,200506,59.828,3.25003006465463,-508.925,1,0,0
183,200507,59.828,10.0353945369516,-508.925,1,0,0
183,200508,58.2573599340784,16.9168182890139,-508.925,0.900968867902421,0.433883739117558,0
183,200509,55.3133006255628,23.0302204359246,-508.925,0.900968867902421,0.433883739117558,0
183,200510,52.4930302321691,28.886572251926,-508.925,0.900968867902421,0.433883739117558,0
183,200511,49.5489709236535,34.9999743988367,-508.925,0.900968867902421,0.433883739117555,0
183,200512,45.1481352535807,40.5184477816791,-508.925,0.623489801858732,0.781831482468029,0
183,200513,39.8431236891189,44.7490533320508,-508.925,0.623489801858732,0.781831482468029,0
