1111,-9.59984769003106,-59.9656057230824,6.25,0,0,287.75,0,0,0.25
1112,-9.35353660432735,-60.0316045795835,6.25,0,0,287.75,0,0,0.25
1113,-9.10722551862364,-60.0976034360846,6.25,0,0,287.75,0,0,0.25
1114,-8.86091443291993,-60.1636022925858,6.25,0,0,287.75,0,0,0.25
1115,-8.61460334721621,-60.2296011490869,6.25,0,0,287.75,0,0,0.25
1116,-8.3682922615125,-60.2956000055881,6.25,0,0,287.75,0,0,0.25
1117,-8.12198117580879,-60.3615988620892,6.25,0,0,287.75,0,0,0.25
1118,-7.87567009010508,-60.4275977185904,6.25,0,0,287.75,0,0,0.25
1119,-7.62935900440136,-60.4935965750915,6.25,0,0,287.75,0,0,0.25
1120,-7.38304791869765,-60.5595954315926,6.25,0,0,287.75,0,0,0.25
1121,-7.13673683299394,-60.6255942880938,6.25,0,0,287.75,0,0,0.25
1122,-6.89042574729022,-60.6915931445949,6.25,0,0,287.75,0,0,0.25
1123,-6.64411466158651,-60.7575920010961,6.25,0,0,287.75,0,0,0.25
1124,-6.3978035758828,-60.8235908575972,6.25,0,0,287.75,0,0,0.25
1125,-6.15149249017908,-60.8895897140984,6.25,0,0,287.75,0,0,0.25
1126,-5.90518140447537,-60.9555885705995,6.25,0,0,287.75,0,0,0.25
1127,-5.65887031877166,-61.0215874271006,6.25,0,0,287.75,0,0,0.25
1128,-5.41255923306794,-61.0875862836018,6.25,0,0,287.75,0,0,0.25
1129,-5.16624814736423,-61.1535851401029,6.25,0,0,287.75,0,0,0.25
1130,-4.91993706166052,-61.2195839966041,6.25,0,0,287.75,0,0,0.25
1131,-4.6736259759568,-61.2855828531052,6.25,0,0,287.75,0,0,0.25
1132,-4.42731489025309,-61.3515817096064,6.25,0,0,287.75,0,0,0.25
1133,-4.18100380454938,-61.4175805661075,6.25,0,0,287.75,0,0,0.25
1134,-3.93469271884567,-61.4835794226086,6.25,0,0,287.75,0,0,0.25
1135,-3.68838163314195,-61.5495782791098,6.25,0,0,287.75,0,0,0.25
1136,-3.44207054743824,-61.6155771356109,6.25,0,0,287.75,0,0,0.25
1137,-3.19575946173453,-61.6815759921121,6.25,0,0,287.75,0,0,0.25
1138,-2.94944837603081,-61.7475748486132,6.25,0,0,287.75,0,0,0.25
1139,-2.7031372903271,-61.8135737051144,6.25,0,0,287.75,0,0,0.25
1140,-2.45682620462339,-61.8795725616155,6.25,0,0,287.75,0,0,0.25
1141,-2.21051511891967,-61.9455714181166,6.25,0,0,287.75,0,0,0.25
1142,-1.96420403321596,-62.0115702746178,6.25,0,0,287.75,0,0,0.25
1143,-1.71789294751225,-62.0775691311189,6.25,0,0,287.75,0,0,0.25
1144,-1.47158186180853,-62.1435679876201,6.25,0,0,287.75,0,0,0.25
1145,-1.22527077610482,-62.2095668441212,6.25,0,0,287.75,0,0,0.25
1146,-0.978959690401107,-62.2755657006224,6.25,0,0,287.75,0,0,0.25
1147,-0.732648604697394,-62.3415645571235,6.25,0,0,287.75,0,0,0.25
1148,-0.486337518993681,-62.4075634136247,6.25,0,0,287.75,0,0,0.25
1149,-0.240026433289968,-62.4735622701258,6.25,0,0,287.75,0,0,0.25
1152,0.240026433289929,-62.4735622701258,-6.25,0,0,287.75,0,0,0.25
1153,0.486337518993642,-62.4075634136246,-6.25,0,0,287.75,0,0,0.25
1154,0.732648604697355,-62.3415645571235,-6.25,0,0,287.75,0,0,0.25
1155,0.978959690401069,-62.2755657006224,-6.25,0,0,287.75,0,0,0.25
1156,1.22527077610478,-62.2095668441212,-6.25,0,0,287.75,0,0,0.25
1157,1.4715818618085,-62.1435679876201,-6.25,0,0,287.75,0,0,0.25
1158,1.71789294751221,-62.0775691311189,-6.25,0,0,287.75,0,0,0.25
1159,1.96420403321592,-62.0115702746178,-6.25,0,0,287.75,0,0,0.25
1160,2.21051511891963,-61.9455714181166,-6.25,0,0,287.75,0,0,0.25
1161,2.45682620462335,-61.8795725616155,-6.25,0,0,287.75,0,0,0.25
1162,2.70313729032706,-61.8135737051144,-6.25,0,0,287.75,0,0,0.25
1163,2.94944837603077,-61.7475748486132,-6.25,0,0,287.75,0,0,0.25
1164,3.19575946173449,-61.6815759921121,-6.25,0,0,287.75,0,0,0.25
1165,3.4420705474382,-61.6155771356109,-6.25,0,0,287.75,0,0,0.25
1166,3.68838163314191,-61.5495782791098,-6.25,0,0,287.75,0,0,0.25
1167,3.93469271884563,-61.4835794226086,-6.25,0,0,287.75,0,0,0.25
1168,4.18100380454934,-61.4175805661075,-6.25,0,0,287.75,0,0,0.25
1169,4.42731489025305,-61.3515817096064,-6.25,0,0,287.75,0,0,0.25
1170,4.67362597595677,-61.2855828531052,-6.25,0,0,287.75,0,0,0.25
1171,4.91993706166048,-61.2195839966041,-6.25,0,0,287.75,0,0,0.25
1172,5.16624814736419,-61.1535851401029,-6.25,0,0,287.75,0,0,0.25
1173,5.41255923306791,-61.0875862836018,-6.25,0,0,287.75,0,0,0.25
1174,5.65887031877162,-61.0215874271006,-6.25,0,0,287.75,0,0,0.25
1175,5.90518140447533,-60.9555885705995,-6.25,0,0,287.75,0,0,0.25
1176,6.15149249017905,-60.8895897140984,-6.25,0,0,287.75,0,0,0.25
1177,6.39780357588276,-60.8235908575972,-6.25,0,0,287.75,0,0,0.25
1178,6.64411466158647,-60.7575920010961,-6.25,0,0,287.75,0,0,0.25
1179,6.89042574729019,-60.6915931445949,-6.25,0,0,287.75,0,0,0.25
1180,7.1367368329939,-60.6255942880938,-6.25,0,0,287.75,0,0,0.25
1181,7.38304791869761,-60.5595954315926,-6.25,0,0,287.75,0,0,0.25
1182,7.62935900440133,-60.4935965750915,-6.25,0,0,287.75,0,0,0.25
1183,7.87567009010504,-60.4275977185904,-6.25,0,0,287.75,0,0,0.25
1184,8.12198117580875,-60.3615988620892,-6.25,0,0,287.75,0,0,0.25
1185,8.36829226151247,-60.2956000055881,-6.25,0,0,287.75,0,0,0.25
1186,8.61460334721618,-60.2296011490869,-6.25,0,0,287.75,0,0,0.25
1187,8.86091443291989,-60.1636022925858,-6.25,0,0,287.75,0,0,0.25
1188,9.1072255186236,-60.0976034360846,-6.25,0,0,287.75,0,0,0.25
1189,9.35353660432732,-60.0316045795835,-6.25,0,0,287.75,0,0,0.25
1190,9.59984769003103,-59.9656057230824,-6.25,0,0,287.75,0,0,0.25
1191,9.84615877573474,-59.8996068665812,-6.25,0,0,287.75,0,0,0.25
1192,10.0924698614385,-59.8336080100801,-6.25,0,0,287.75,0,0,0.25
1193,10.3387809471422,-59.7676091535789,-6.25,0,0,287.75,0,0,0.25
1194,10.5850920328459,-59.7016102970778,-6.25,0,0,287.75,0,0,0.25
1195,10.8314031185496,-59.6356114405766,-6.25,0,0,287.75,0,0,0.25
1196,11.0777142042533,-59.5696125840755,-6.25,0,0,287.75,0,0,0.25
1197,11.324025289957,-59.5036137275744,-6.25,0,0,287.75,0,0,0.25
1198,11.5703363756607,-59.4376148710732,-6.25,0,0,287.75,0,0,0.25
1199,11.8166474613644,-59.3716160145721,-6.25,0,0,287.75,0,0,0.25
1200,12.0629585470682,-59.3056171580709,-6.25,0,0,287.75,0,0,0.25
1201,12.3092696327719,-59.2396183015698,-6.25,0,0,287.75,0,0,0.25
1202,12.5555807184756,-59.1736194450687,-6.25,0,0,287.75,0,0,0.25
1203,12.8018918041793,-59.1076205885675,-6.25,0,0,287.75,0,0,0.25
1204,13.048202889883,-59.0416217320664,-6.25,0,0,287.75,0,0,0.25
1205,13.2945139755867,-58.9756228755652,-6.25,0,0,287.75,0,0,0.25
1206,13.5408250612904,-58.9096240190641,-6.25,0,0,287.75,0,0,0.25
1207,13.7871361469941,-58.8436251625629,-6.25,0,0,287.75,0,0,0.25
1208,14.0334472326979,-58.7776263060618,-6.25,0,0,287.75,0,0,0.25
1209,14.2797583184016,-58.7116274495607,-6.25,0,0,287.75,0,0,0.25
1210,14.5260694041053,-58.6456285930595,-6.25,0,0,287.75,0,0,0.25
1211,14.772380489809,-58.5796297365584,-6.25,0,0,287.75,0,0,0.25
1212,15.0186915755127,-58.5136308800572,-6.25,0,0,287.75,0,0,0.25
1213,15.2650026612164,-58.4476320235561,-6.25,0,0,287.75,0,0,0.25
1214,15.5113137469201,-58.3816331670549,-6.25,0,0,287.75,0,0,0.25
1215,15.7576248326238,-58.3156343105538,-6.25,0,0,287.75,0,0,0.25
1216,16.0039359183275,-58.2496354540527,-6.25,0,0,287.75,0,0,0.25
1217,16.2502470040313,-58.1836365975515,-6.25,0,0,287.75,0,0,0.25
1218,16.496558089735,-58.1176377410504,-6.25,0,0,287.75,0,0,0.25
1219,16.7428691754387,-58.0516388845492,-6.25,0,0,287.75,0,0,0.25
1220,16.9891802611424,-57.9856400280481,-6.25,0,0,287.75,0,0,0.25
1221,17.2354913468461,-57.9196411715469,-6.25,0,0,287.75,0,0,0.25
1222,17.4818024325498,-57.8536423150458,-6.25,0,0,287.75,0,0,0.25
1223,17.7281135182535,-57.7876434585447,-6.25,0,0,287.75,0,0,0.25
1224,17.9744246039572,-57.7216446020435,-6.25,0,0,287.75,0,0,0.25
1225,18.220735689661,-57.6556457455424,-6.25,0,0,287.75,0,0,0.25
1226,18.4670467753647,-57.5896468890412,-6.25,0,0,287.75,0,0,0.25
1227,18.7133578610684,-57.5236480325401,-6.25,0,0,287.75,0,0,0.25
1228,18.9596689467721,-57.4576491760389,-6.25,0,0,287.75,0,0,0.25
1229,19.2059800324758,-57.3916503195378,-6.25,0,0,287.75,0,0,0.25
1230,19.4522911181795,-57.3256514630367,-6.25,0,0,287.75,0,0,0.25
1231,19.6986022038832,-57.2596526065355,-6.25,0,0,287.75,0,0,0.25
1232,19.9449132895869,-57.1936537500344,-6.25,0,0,287.75,0,0,0.25
1233,20.1912243752907,-57.1276548935332,-6.25,0,0,287.75,0,0,0.25
1234,20.4375354609944,-57.0616560370321,-6.25,0,0,287.75,0,0,0.25
1235,20.6838465466981,-56.9956571805309,-6.25,0,0,287.75,0,0,0.25
1236,20.9301576324018,-56.9296583240298,-6.25,0,0,287.75,0,0,0.25
1237,21.1764687181055,-56.8636594675287,-6.25,0,0,287.75,0,0,0.25
1238,21.4227798038092,-56.7976606110275,-6.25,0,0,287.75,0,0,0.25
1239,21.6690908895129,-56.7316617545264,-6.25,0,0,287.75,0,0,0.25
1240,21.9154019752166,-56.6656628980252,-6.25,0,0,287.75,0,0,0.25
1241,22.1617130609204,-56.5996640415241,-6.25,0,0,287.75,0,0,0.25
1242,22.4080241466241,-56.5336651850229,-6.25,0,0,287.75,0,0,0.25
1243,22.6543352323278,-56.4676663285218,-6.25,0,0,287.75,0,0,0.25
1244,22.9006463180315,-56.4016674720207,-6.25,0,0,287.75,0,0,0.25
1245,23.1469574037352,-56.3356686155195,-6.25,0,0,287.75,0,0,0.25
1246,23.3932684894389,-56.2696697590184,-6.25,0,0,287.75,0,0,0.25
1247,23.6395795751426,-56.2036709025172,-6.25,0,0,287.75,0,0,0.25
1248,23.8858906608463,-56.1376720460161,-6.25,0,0,287.75,0,0,0.25
1249,24.1322017465501,-56.0716731895149,-6.25,0,0,287.75,0,0,0.25
1250,24.3785128322538,-56.0056743330138,-6.25,0,0,287.75,0,0,0.25
1251,24.6248239179575,-55.9396754765127,-6.25,0,0,287.75,0,0,0.25
1252,24.8711350036612,-55.8736766200115,-6.25,0,0,287.75,0,0,0.25
1253,25.1174460893649,-55.8076777635104,-6.25,0,0,287.75,0,0,0.25
1254,25.3637571750686,-55.7416789070092,-6.25,0,0,287.75,0,0,0.25
1255,25.6100682607723,-55.6756800505081,-6.25,0,0,287.75,0,0,0.25
1256,25.8563793464761,-55.6096811940069,-6.25,0,0,287.75,0,0,0.25
1257,26.1026904321798,-55.5436823375058,-6.25,0,0,287.75,0,0,0.25
1258,26.3490015178835,-55.4776834810047,-6.25,0,0,287.75,0,0,0.25
1259,26.5953126035872,-55.4116846245035,-6.25,0,0,287.75,0,0,0.25
1260,26.8416236892909,-55.3456857680024,-6.25,0,0,287.75,0,0,0.25
1261,27.0879347749946,-55.2796869115012,-6.25,0,0,287.75,0,0,0.25
1262,27.3342458606983,-55.2136880550001,-6.25,0,0,287.75,0,0,0.25
1263,27.580556946402,-55.1476891984989,-6.25,0,0,287.75,0,0,0.25
1264,27.8268680321058,-55.0816903419978,-6.25,0,0,287.75,0,0,0.25
1265,28.0731791178095,-55.0156914854967,-6.25,0,0,287.75,0,0,0.25
1266,28.3194902035132,-54.9496926289955,-6.25,0,0,287.75,0,0,0.25
1267,28.5658012892169,-54.8836937724944,-6.25,0,0,287.75,0,0,0.25
1268,28.8121123749206,-54.8176949159932,-6.25,0,0,287.75,0,0,0.25
1269,29.0584234606243,-54.7516960594921,-6.25,0,0,287.75,0,0,0.25
1270,29.304734546328,-54.685697202991,-6.25,0,0,287.75,0,0,0.25
1271,29.5510456320318,-54.6196983464898,-6.25,0,0,287.75,0,0,0.25
1272,29.7973567177355,-54.5536994899887,-6.25,0,0,287.75,0,0,0.25
1273,30.0436678034392,-54.4877006334875,-6.25,0,0,287.75,0,0,0.25
1274,30.2899788891429,-54.4217017769864,-6.25,0,0,287.75,0,0,0.25
1275,30.5362899748466,-54.3557029204852,-6.25,0,0,287.75,0,0,0.25
1276,30.7826010605503,-54.2897040639841,-6.25,0,0,287.75,0,0,0.25
1277,31.028912146254,-54.223705207483,-6.25,0,0,287.75,0,0,0.25
1280,31.4446501238717,-53.983678774193,6.25,0,0,287.75,0,0,0.25
1281,31.6249623530743,-53.8033665449905,6.25,0,0,287.75,0,0,0.25
1282,31.8052745822769,-53.6230543157879,6.25,0,0,287.75,0,0,0.25
1283,31.9855868114794,-53.4427420865853,6.25,0,0,287.75,0,0,0.25
1284,32.165899040682,-53.2624298573827,6.25,0,0,287.75,0,0,0.25
1285,32.3462112698846,-53.0821176281802,6.25,0,0,287.75,0,0,0.25
1286,32.5265234990871,-52.9018053989776,6.25,0,0,287.75,0,0,0.25
1287,32.7068357282897,-52.721493169775,6.25,0,0,287.75,0,0,0.25
1288,32.8871479574923,-52.5411809405725,6.25,0,0,287.75,0,0,0.25
1289,33.0674601866949,-52.3608687113699,6.25,0,0,287.75,0,0,0.25
1290,33.2477724158974,-52.1805564821673,6.25,0,0,287.75,0,0,0.25
1291,33.4280846451,-52.0002442529647,6.25,0,0,287.75,0,0,0.25
1292,33.6083968743026,-51.8199320237622,6.25,0,0,287.75,0,0,0.25
1293,33.7887091035051,-51.6396197945596,6.25,0,0,287.75,0,0,0.25
1294,33.9690213327077,-51.459307565357,6.25,0,0,287.75,0,0,0.25
1295,34.1493335619103,-51.2789953361545,6.25,0,0,287.75,0,0,0.25
1296,34.3296457911128,-51.0986831069519,6.25,0,0,287.75,0,0,0.25
1297,34.5099580203154,-50.9183708777493,6.25,0,0,287.75,0,0,0.25
1298,34.690270249518,-50.7380586485468,6.25,0,0,287.75,0,0,0.25
1299,34.8705824787206,-50.5577464193442,6.25,0,0,287.75,0,0,0.25
1300,35.0508947079231,-50.3774341901416,6.25,0,0,287.75,0,0,0.25
1301,35.2312069371257,-50.1971219609391,6.25,0,0,287.75,0,0,0.25
1302,35.4115191663283,-50.0168097317365,6.25,0,0,287.75,0,0,0.25
1303,35.5918313955308,-49.8364975025339,6.25,0,0,287.75,0,0,0.25
1304,35.7721436247334,-49.6561852733313,6.25,0,0,287.75,0,0,0.25
1305,35.952455853936,-49.4758730441288,6.25,0,0,287.75,0,0,0.25
1306,36.1327680831386,-49.2955608149262,6.25,0,0,287.75,0,0,0.25
1307,36.3130803123411,-49.1152485857236,6.25,0,0,287.75,0,0,0.25
1308,36.4933925415437,-48.9349363565211,6.25,0,0,287.75,0,0,0.25
1309,36.6737047707463,-48.7546241273185,6.25,0,0,287.75,0,0,0.25
1310,36.8540169999488,-48.5743118981159,6.25,0,0,287.75,0,0,0.25
1311,37.0343292291514,-48.3939996689134,6.25,0,0,287.75,0,0,0.25
1312,37.214641458354,-48.2136874397108,6.25,0,0,287.75,0,0,0.25
1313,37.3949536875565,-48.0333752105082,6.25,0,0,287.75,0,0,0.25
1314,37.5752659167591,-47.8530629813056,6.25,0,0,287.75,0,0,0.25
1315,37.7555781459617,-47.6727507521031,6.25,0,0,287.75,0,0,0.25
1316,37.9358903751642,-47.4924385229005,6.25,0,0,287.75,0,0,0.25
1317,38.1162026043668,-47.3121262936979,6.25,0,0,287.75,0,0,0.25
1318,38.2965148335694,-47.1318140644954,6.25,0,0,287.75,0,0,0.25
1319,38.476827062772,-46.9515018352928,6.25,0,0,287.75,0,0,0.25
1320,38.6571392919745,-46.7711896060902,6.25,0,0,287.75,0,0,0.25
1321,38.8374515211771,-46.5908773768877,6.25,0,0,287.75,0,0,0.25
1322,39.0177637503797,-46.4105651476851,6.25,0,0,287.75,0,0,0.25
1323,39.1980759795822,-46.2302529184825,6.25,0,0,287.75,0,0,0.25
1324,39.3783882087848,-46.0499406892799,6.25,0,0,287.75,0,0,0.25
1325,39.5587004379874,-45.8696284600774,6.25,0,0,287.75,0,0,0.25
1326,39.7390126671899,-45.6893162308748,6.25,0,0,287.75,0,0,0.25
1327,39.9193248963925,-45.5090040016722,6.25,0,0,287.75,0,0,0.25
1328,40.0996371255951,-45.3286917724697,6.25,0,0,287.75,0,0,0.25
1329,40.2799493547977,-45.1483795432671,6.25,0,0,287.75,0,0,0.25
1330,40.4602615840002,-44.9680673140645,6.25,0,0,287.75,0,0,0.25
1331,40.6405738132028,-44.787755084862,6.25,0,0,287.75,0,0,0.25
1332,40.8208860424054,-44.6074428556594,6.25,0,0,287.75,0,0,0.25
1333,41.0011982716079,-44.4271306264568,6.25,0,0,287.75,0,0,0.25
1334,41.1815105008105,-44.2468183972543,6.25,0,0,287.75,0,0,0.25
1335,41.3618227300131,-44.0665061680517,6.25,0,0,287.75,0,0,0.25
1336,41.5421349592156,-43.8861939388491,6.25,0,0,287.75,0,0,0.25
1337,41.7224471884182,-43.7058817096465,6.25,0,0,287.75,0,0,0.25
1338,41.9027594176208,-43.525569480444,6.25,0,0,287.75,0,0,0.25
1339,42.0830716468234,-43.3452572512414,6.25,0,0,287.75,0,0,0.25
1340,42.2633838760259,-43.1649450220388,6.25,0,0,287.75,0,0,0.25
1341,42.4436961052285,-42.9846327928363,6.25,0,0,287.75,0,0,0.25
1342,42.6240083344311,-42.8043205636337,6.25,0,0,287.75,0,0,0.25
1343,42.8043205636336,-42.6240083344311,6.25,0,0,287.75,0,0,0.25
1344,42.9846327928362,-42.4436961052286,6.25,0,0,287.75,0,0,0.25
1345,43.1649450220388,-42.263383876026,6.25,0,0,287.75,0,0,0.25
1346,43.3452572512413,-42.0830716468234,6.25,0,0,287.75,0,0,0.25
1347,43.5255694804439,-41.9027594176208,6.25,0,0,287.75,0,0,0.25
1348,43.7058817096465,-41.7224471884183,6.25,0,0,287.75,0,0,0.25
1349,43.8861939388491,-41.5421349592157,6.25,0,0,287.75,0,0,0.25
1350,44.0665061680516,-41.3618227300131,6.25,0,0,287.75,0,0,0.25
1351,44.2468183972542,-41.1815105008106,6.25,0,0,287.75,0,0,0.25
1352,44.4271306264568,-41.001198271608,6.25,0,0,287.75,0,0,0.25
1353,44.6074428556593,-40.8208860424054,6.25,0,0,287.75,0,0,0.25
1354,44.7877550848619,-40.6405738132029,6.25,0,0,287.75,0,0,0.25
1355,44.9680673140645,-40.4602615840003,6.25,0,0,287.75,0,0,0.25
1356,45.148379543267,-40.2799493547977,6.25,0,0,287.75,0,0,0.25
1357,45.3286917724696,-40.0996371255952,6.25,0,0,287.75,0,0,0.25
1358,45.5090040016722,-39.9193248963926,6.25,0,0,287.75,0,0,0.25
1359,45.6893162308748,-39.73901266719,6.25,0,0,287.75,0,0,0.25
1360,45.8696284600773,-39.5587004379874,6.25,0,0,287.75,0,0,0.25
1361,46.0499406892799,-39.3783882087849,6.25,0,0,287.75,0,0,0.25
1362,46.2302529184825,-39.1980759795823,6.25,0,0,287.75,0,0,0.25
1363,46.410565147685,-39.0177637503797,6.25,0,0,287.75,0,0,0.25
1364,46.5908773768876,-38.8374515211772,6.25,0,0,287.75,0,0,0.25
1365,46.7711896060902,-38.6571392919746,6.25,0,0,287.75,0,0,0.25
1366,46.9515018352927,-38.476827062772,6.25,0,0,287.75,0,0,0.25
1367,47.1318140644953,-38.2965148335695,6.25,0,0,287.75,0,0,0.25
1368,47.3121262936979,-38.1162026043669,6.25,0,0,287.75,0,0,0.25
1369,47.4924385229004,-37.9358903751643,6.25,0,0,287.75,0,0,0.25
1370,47.672750752103,-37.7555781459617,6.25,0,0,287.75,0,0,0.25
1371,47.8530629813056,-37.5752659167592,6.25,0,0,287.75,0,0,0.25
1372,48.0333752105082,-37.3949536875566,6.25,0,0,287.75,0,0,0.25
1373,48.2136874397107,-37.214641458354,6.25,0,0,287.75,0,0,0.25
1374,48.3939996689133,-37.0343292291515,6.25,0,0,287.75,0,0,0.25
1375,48.5743118981159,-36.8540169999489,6.25,0,0,287.75,0,0,0.25
1376,48.7546241273184,-36.6737047707463,6.25,0,0,287.75,0,0,0.25
1377,48.934936356521,-36.4933925415438,6.25,0,0,287.75,0,0,0.25
1378,49.1152485857236,-36.3130803123412,6.25,0,0,287.75,0,0,0.25
1379,49.2955608149261,-36.1327680831386,6.25,0,0,287.75,0,0,0.25
1380,49.4758730441287,-35.9524558539361,6.25,0,0,287.75,0,0,0.25
1381,49.6561852733313,-35.7721436247335,6.25,0,0,287.75,0,0,0.25
1382,49.8364975025339,-35.5918313955309,6.25,0,0,287.75,0,0,0.25
1383,50.0168097317364,-35.4115191663283,6.25,0,0,287.75,0,0,0.25
1384,50.197121960939,-35.2312069371258,6.25,0,0,287.75,0,0,0.25
1385,50.3774341901416,-35.0508947079232,6.25,0,0,287.75,0,0,0.25
1386,50.5577464193441,-34.8705824787206,6.25,0,0,287.75,0,0,0.25
1387,50.7380586485467,-34.6902702495181,6.25,0,0,287.75,0,0,0.25
1388,50.9183708777493,-34.5099580203155,6.25,0,0,287.75,0,0,0.25
1389,51.0986831069519,-34.3296457911129,6.25,0,0,287.75,0,0,0.25
1390,51.2789953361544,-34.1493335619104,6.25,0,0,287.75,0,0,0.25
1391,51.459307565357,-33.9690213327078,6.25,0,0,287.75,0,0,0.25
1392,51.6396197945596,-33.7887091035052,6.25,0,0,287.75,0,0,0.25
1393,51.8199320237621,-33.6083968743026,6.25,0,0,287.75,0,0,0.25
1394,52.0002442529647,-33.4280846451001,6.25,0,0,287.75,0,0,0.25
1395,52.1805564821673,-33.2477724158975,6.25,0,0,287.75,0,0,0.25
1396,52.3608687113698,-33.0674601866949,6.25,0,0,287.75,0,0,0.25
1397,52.5411809405724,-32.8871479574924,6.25,0,0,287.75,0,0,0.25
1398,52.721493169775,-32.7068357282898,6.25,0,0,287.75,0,0,0.25
1399,52.9018053989776,-32.5265234990872,6.25,0,0,287.75,0,0,0.25
1400,53.0821176281801,-32.3462112698847,6.25,0,0,287.75,0,0,0.25
1401,53.2624298573827,-32.1658990406821,6.25,0,0,287.75,0,0,0.25
1402,53.4427420865853,-31.9855868114795,6.25,0,0,287.75,0,0,0.25
1403,53.6230543157878,-31.8052745822769,6.25,0,0,287.75,0,0,0.25
1404,53.8033665449904,-31.6249623530744,6.25,0,0,287.75,0,0,0.25
1405,53.983678774193,-31.4446501238718,6.25,0,0,287.75,0,0,0.25
1408,54.2237052074829,-31.0289121462541,-6.25,0,0,287.75,0,0,0.25
1409,54.2897040639841,-30.7826010605503,-6.25,0,0,287.75,0,0,0.25
1410,54.3557029204852,-30.5362899748466,-6.25,0,0,287.75,0,0,0.25
1411,54.4217017769863,-30.2899788891429,-6.25,0,0,287.75,0,0,0.25
1412,54.4877006334875,-30.0436678034392,-6.25,0,0,287.75,0,0,0.25
1413,54.5536994899886,-29.7973567177355,-6.25,0,0,287.75,0,0,0.25
1414,54.6196983464898,-29.5510456320318,-6.25,0,0,287.75,0,0,0.25
1415,54.6856972029909,-29.3047345463281,-6.25,0,0,287.75,0,0,0.25
1416,54.7516960594921,-29.0584234606244,-6.25,0,0,287.75,0,0,0.25
1417,54.8176949159932,-28.8121123749206,-6.25,0,0,287.75,0,0,0.25
1418,54.8836937724943,-28.5658012892169,-6.25,0,0,287.75,0,0,0.25
1419,54.9496926289955,-28.3194902035132,-6.25,0,0,287.75,0,0,0.25
1420,55.0156914854966,-28.0731791178095,-6.25,0,0,287.75,0,0,0.25
1421,55.0816903419978,-27.8268680321058,-6.25,0,0,287.75,0,0,0.25
1422,55.1476891984989,-27.5805569464021,-6.25,0,0,287.75,0,0,0.25
1423,55.2136880550001,-27.3342458606984,-6.25,0,0,287.75,0,0,0.25
1424,55.2796869115012,-27.0879347749947,-6.25,0,0,287.75,0,0,0.25
1425,55.3456857680023,-26.8416236892909,-6.25,0,0,287.75,0,0,0.25
1426,55.4116846245035,-26.5953126035872,-6.25,0,0,287.75,0,0,0.25
1427,55.4776834810046,-26.3490015178835,-6.25,0,0,287.75,0,0,0.25
1428,55.5436823375058,-26.1026904321798,-6.25,0,0,287.75,0,0,0.25
1429,55.6096811940069,-25.8563793464761,-6.25,0,0,287.75,0,0,0.25
1430,55.6756800505081,-25.6100682607724,-6.25,0,0,287.75,0,0,0.25
1431,55.7416789070092,-25.3637571750687,-6.25,0,0,287.75,0,0,0.25
1432,55.8076777635103,-25.1174460893649,-6.25,0,0,287.75,0,0,0.25
1433,55.8736766200115,-24.8711350036612,-6.25,0,0,287.75,0,0,0.25
1434,55.9396754765126,-24.6248239179575,-6.25,0,0,287.75,0,0,0.25
1435,56.0056743330138,-24.3785128322538,-6.25,0,0,287.75,0,0,0.25
1436,56.0716731895149,-24.1322017465501,-6.25,0,0,287.75,0,0,0.25
1437,56.1376720460161,-23.8858906608464,-6.25,0,0,287.75,0,0,0.25
1438,56.2036709025172,-23.6395795751427,-6.25,0,0,287.75,0,0,0.25
1439,56.2696697590183,-23.393268489439,-6.25,0,0,287.75,0,0,0.25
1440,56.3356686155195,-23.1469574037352,-6.25,0,0,287.75,0,0,0.25
1441,56.4016674720206,-22.9006463180315,-6.25,0,0,287.75,0,0,0.25
1442,56.4676663285218,-22.6543352323278,-6.25,0,0,287.75,0,0,0.25
1443,56.5336651850229,-22.4080241466241,-6.25,0,0,287.75,0,0,0.25
1444,56.5996640415241,-22.1617130609204,-6.25,0,0,287.75,0,0,0.25
1445,56.6656628980252,-21.9154019752167,-6.25,0,0,287.75,0,0,0.25
1446,56.7316617545264,-21.669090889513,-6.25,0,0,287.75,0,0,0.25
1447,56.7976606110275,-21.4227798038093,-6.25,0,0,287.75,0,0,0.25
1448,56.8636594675286,-21.1764687181055,-6.25,0,0,287.75,0,0,0.25
1449,56.9296583240298,-20.9301576324018,-6.25,0,0,287.75,0,0,0.25
1450,56.9956571805309,-20.6838465466981,-6.25,0,0,287.75,0,0,0.25
1451,57.0616560370321,-20.4375354609944,-6.25,0,0,287.75,0,0,0.25
1452,57.1276548935332,-20.1912243752907,-6.25,0,0,287.75,0,0,0.25
1453,57.1936537500344,-19.944913289587,-6.25,0,0,287.75,0,0,0.25
1454,57.2596526065355,-19.6986022038833,-6.25,0,0,287.75,0,0,0.25
1455,57.3256514630366,-19.4522911181796,-6.25,0,0,287.75,0,0,0.25
1456,57.3916503195378,-19.2059800324758,-6.25,0,0,287.75,0,0,0.25
1457,57.4576491760389,-18.9596689467721,-6.25,0,0,287.75,0,0,0.25
1458,57.5236480325401,-18.7133578610684,-6.25,0,0,287.75,0,0,0.25
