4813,4813,16.4815274622003,57.6047874046411,502.515,0.222520933956314,0.974927912181826,0
4814,4814,16.4815274622003,57.6047874046411,508.925,0.222520933956314,0.974927912181826,0
4815,4815,16.4815274622003,57.6047874046411,515.335,0.222520933956314,0.974927912181826,0
4816,4816,16.4815274622003,57.6047874046411,521.895,0.222520933956314,0.974927912181826,0
4817,4817,16.4815274622003,57.6047874046411,528.305,0.222520933956314,0.974927912181826,0
4818,4818,16.4815274622003,57.6047874046411,534.715,0.222520933956314,0.974927912181826,0
4819,4819,16.4815274622003,57.6047874046411,541.125,0.222520933956314,0.974927912181826,0
4820,4820,16.4815274622003,57.6047874046411,547.685,0.222520933956314,0.974927912181826,0
4821,4821,16.4815274622003,57.6047874046411,554.095,0.222520933956314,0.974927912181826,0
4822,4822,16.4815274622003,57.6047874046411,560.505,0.222520933956314,0.974927912181826,0
4823,4823,16.4815274622003,57.6047874046411,566.915,0.222520933956314,0.974927912181826,0
4824,4824,10.1444374112765,59.0511868553872,238.205,0.222520933956314,0.974927912181826,0
4825,4825,10.1444374112765,59.0511868553872,244.615,0.222520933956314,0.974927912181826,0
4826,4826,10.1444374112765,59.0511868553872,251.025,0.222520933956314,0.974927912181826,0
4827,4827,10.1444374112765,59.0511868553872,257.435,0.222520933956314,0.974927912181826,0
4828,4828,10.1444374112765,59.0511868553872,263.995,0.222520933956314,0.974927912181826,0
4829,4829,10.1444374112765,59.0511868553872,270.405,0.222520933956314,0.974927912181826,0
4830,4830,10.1444374112765,59.0511868553872,276.815,0.222520933956314,0.974927912181826,0
4831,4831,10.1444374112765,59.0511868553872,283.225,0.222520933956314,0.974927912181826,0
4832,4832,10.1444374112765,59.0511868553872,289.785,0.222520933956314,0.974927912181826,0
4833,4833,10.1444374112765,59.0511868553872,296.195,0.222520933956314,0.974927912181826,0
4834,4834,10.1444374112765,59.0511868553872,302.605,0.222520933956314,0.974927912181826,0
4835,4835,10.1444374112765,59.0511868553872,309.015,0.222520933956314,0.974927912181826,0
4836,4836,10.1444374112765,59.0511868553872,315.575,0.222520933956314,0.974927912181826,0
4837,4837,10.1444374112765,59.0511868553872,321.985,0.222520933956314,0.974927912181826,0
4838,4838,10.1444374112765,59.0511868553872,328.395,0.222520933956314,0.974927912181826,0
4839,4839,10.1444374112765,59.0511868553872,334.805,0.222520933956314,0.974927912181826,0
4840,4840,10.1444374112765,59.0511868553872,341.365,0.222520933956314,0.974927912181826,0
4841,4841,10.1444374112765,59.0511868553872,347.775,0.222520933956314,0.974927912181826,0
4842,4842,10.1444374112765,59.0511868553872,354.185,0.222520933956314,0.974927912181826,0
4843,4843,10.1444374112765,59.0511868553872,360.595,0.222520933956314,0.974927912181826,0
4844,4844,10.1444374112765,59.0511868553872,367.155,0.222520933956314,0.974927912181826,0
4845,4845,10.1444374112765,59.0511868553872,373.565,0.222520933956314,0.974927912181826,0
4846,4846,10.1444374112765,59.0511868553872,379.975,0.222520933956314,0.974927912181826,0
4847,4847,10.1444374112765,59.0511868553872,386.385,0.222520933956314,0.974927912181826,0
4848,4848,10.1444374112765,59.0511868553872,392.945,0.222520933956314,0.974927912181826,0
4849,4849,10.1444374112765,59.0511868553872,399.355,0.222520933956314,0.974927912181826,0
4850,4850,10.1444374112765,59.0511868553872,405.765,0.222520933956314,0.974927912181826,0
4851,4851,10.1444374112765,59.0511868553872,412.175,0.222520933956314,0.974927912181826,0
4852,4852,10.1444374112765,59.0511868553872,418.735,0.222520933956314,0.974927912181826,0
4853,4853,10.1444374112765,59.0511868553872,425.145,0.222520933956314,0.974927912181826,0
4854,4854,10.1444374112765,59.0511868553872,431.555,0.222520933956314,0.974927912181826,0
4855,4855,10.1444374112765,59.0511868553872,437.965,0.222520933956314,0.974927912181826,0
4856,4856,10.1444374112765,59.0511868553872,444.525,0.222520933956314,0.974927912181826,0
4857,4857,10.1444374112765,59.0511868553872,450.935,0.222520933956314,0.974927912181826,0
4858,4858,10.1444374112765,59.0511868553872,457.345,0.222520933956314,0.974927912181826,0
4859,4859,10.1444374112765,59.0511868553872,463.755,0.222520933956314,0.974927912181826,0
4860,4860,10.1444374112765,59.0511868553872,470.315,0.222520933956314,0.974927912181826,0
4861,4861,10.1444374112765,59.0511868553872,476.725,0.222520933956314,0.974927912181826,0
4862,4862,10.1444374112765,59.0511868553872,483.135,0.222520933956314,0.974927912181826,0
4863,4863,10.1444374112765,59.0511868553872,489.545,0.222520933956314,0.974927912181826,0
4864,4864,10.1444374112765,59.0511868553872,496.105,0.222520933956314,0.974927912181826,0
4865,4865,10.1444374112765,59.0511868553872,502.515,0.222520933956314,0.974927912181826,0
4866,4866,10.1444374112765,59.0511868553872,508.925,0.222520933956314,0.974927912181826,0
4867,4867,10.1444374112765,59.0511868553872,515.335,0.222520933956314,0.974927912181826,0
4868,4868,10.1444374112765,59.0511868553872,521.895,0.222520933956314,0.974927912181826,0
4869,4869,10.1444374112765,59.0511868553872,528.305,0.222520933956314,0.974927912181826,0
4870,4870,10.1444374112765,59.0511868553872,534.715,0.222520933956314,0.974927912181826,0
4871,4871,10.1444374112765,59.0511868553872,541.125,0.222520933956314,0.974927912181826,0
4872,4872,10.1444374112765,59.0511868553872,547.685,0.222520933956314,0.974927912181826,0
4873,4873,10.1444374112765,59.0511868553872,554.095,0.222520933956314,0.974927912181826,0
4874,4874,10.1444374112765,59.0511868553872,560.505,0.222520933956314,0.974927912181826,0
4875,4875,10.1444374112765,59.0511868553872,566.915,0.222520933956314,0.974927912181826,0
4876,4876,3.52919619290729,60.5610724949967,238.205,0.222520933956314,0.974927912181826,0
4877,4877,3.52919619290729,60.5610724949967,244.615,0.222520933956314,0.974927912181826,0
4878,4878,3.52919619290729,60.5610724949967,251.025,0.222520933956314,0.974927912181826,0
4879,4879,3.52919619290729,60.5610724949967,257.435,0.222520933956314,0.974927912181826,0
4880,4880,3.52919619290729,60.5610724949967,263.995,0.222520933956314,0.974927912181826,0
4881,4881,3.52919619290729,60.5610724949967,270.405,0.222520933956314,0.974927912181826,0
4882,4882,3.52919619290729,60.5610724949967,276.815,0.222520933956314,0.974927912181826,0
4883,4883,3.52919619290729,60.5610724949967,283.225,0.222520933956314,0.974927912181826,0
4884,4884,3.52919619290729,60.5610724949967,289.785,0.222520933956314,0.974927912181826,0
4885,4885,3.52919619290729,60.5610724949967,296.195,0.222520933956314,0.974927912181826,0
4886,4886,3.52919619290729,60.5610724949967,302.605,0.222520933956314,0.974927912181826,0
4887,4887,3.52919619290729,60.5610724949967,309.015,0.222520933956314,0.974927912181826,0
4888,4888,3.52919619290729,60.5610724949967,315.575,0.222520933956314,0.974927912181826,0
4889,4889,3.52919619290729,60.5610724949967,321.985,0.222520933956314,0.974927912181826,0
4890,4890,3.52919619290729,60.5610724949967,328.395,0.222520933956314,0.974927912181826,0
4891,4891,3.52919619290729,60.5610724949967,334.805,0.222520933956314,0.974927912181826,0
4892,4892,3.52919619290729,60.5610724949967,341.365,0.222520933956314,0.974927912181826,0
4893,4893,3.52919619290729,60.5610724949967,347.775,0.222520933956314,0.974927912181826,0
4894,4894,3.52919619290729,60.5610724949967,354.185,0.222520933956314,0.974927912181826,0
4895,4895,3.52919619290729,60.5610724949967,360.595,0.222520933956314,0.974927912181826,0
4896,4896,3.52919619290729,60.5610724949967,367.155,0.222520933956314,0.974927912181826,0
4897,4897,3.52919619290729,60.5610724949967,373.565,0.222520933956314,0.974927912181826,0
4898,4898,3.52919619290729,60.5610724949967,379.975,0.222520933956314,0.974927912181826,0
4899,4899,3.52919619290729,60.5610724949967,386.385,0.222520933956314,0.974927912181826,0
4900,4900,3.52919619290729,60.5610724949967,392.945,0.222520933956314,0.974927912181826,0
4901,4901,3.52919619290729,60.5610724949967,399.355,0.222520933956314,0.974927912181826,0
4902,4902,3.52919619290729,60.5610724949967,405.765,0.222520933956314,0.974927912181826,0
4903,4903,3.52919619290729,60.5610724949967,412.175,0.222520933956314,0.974927912181826,0
4904,4904,3.52919619290729,60.5610724949967,418.735,0.222520933956314,0.974927912181826,0
4905,4905,3.52919619290729,60.5610724949967,425.145,0.222520933956314,0.974927912181826,0
4906,4906,3.52919619290729,60.5610724949967,431.555,0.222520933956314,0.974927912181826,0
4907,4907,3.52919619290729,60.5610724949967,437.965,0.222520933956314,0.974927912181826,0
4908,4908,3.52919619290729,60.5610724949967,444.525,0.222520933956314,0.974927912181826,0
4909,4909,3.52919619290729,60.5610724949967,450.935,0.222520933956314,0.974927912181826,0
4910,4910,3.52919619290729,60.5610724949967,457.345,0.222520933956314,0.974927912181826,0
4911,4911,3.52919619290729,60.5610724949967,463.755,0.222520933956314,0.974927912181826,0
4912,4912,3.52919619290729,60.5610724949967,470.315,0.222520933956314,0.974927912181826,0
4913,4913,3.52919619290729,60.5610724949967,476.725,0.222520933956314,0.974927912181826,0
4914,4914,3.52919619290729,60.5610724949967,483.135,0.222520933956314,0.974927912181826,0
4915,4915,3.52919619290729,60.5610724949967,489.545,0.222520933956314,0.974927912181826,0
4916,4916,3.52919619290729,60.5610724949967,496.105,0.222520933956314,0.974927912181826,0
4917,4917,3.52919619290729,60.5610724949967,502.515,0.222520933956314,0.974927912181826,0
4918,4918,3.52919619290729,60.5610724949967,508.925,0.222520933956314,0.974927912181826,0
4919,4919,3.52919619290729,60.5610724949967,515.335,0.222520933956314,0.974927912181826,0
4920,4920,3.52919619290729,60.5610724949967,521.895,0.222520933956314,0.974927912181826,0
4921,4921,3.52919619290729,60.5610724949967,528.305,0.222520933956314,0.974927912181826,0
4922,4922,3.52919619290729,60.5610724949967,534.715,0.222520933956314,0.974927912181826,0
4923,4923,3.52919619290729,60.5610724949967,541.125,0.222520933956314,0.974927912181826,0
4924,4924,3.52919619290729,60.5610724949967,547.685,0.222520933956314,0.974927912181826,0
4925,4925,3.52919619290729,60.5610724949967,554.095,0.222520933956314,0.974927912181826,0
4926,4926,3.52919619290729,60.5610724949967,560.505,0.222520933956314,0.974927912181826,0
4927,4927,3.52919619290729,60.5610724949967,566.915,0.222520933956314,0.974927912181826,0
4928,4928,-3.52919619290728,60.5610724949967,238.205,-0.222520933956314,0.974927912181826,0
4929,4929,-3.52919619290728,60.5610724949967,244.615,-0.222520933956314,0.974927912181826,0
4930,4930,-3.52919619290728,60.5610724949967,251.025,-0.222520933956314,0.974927912181826,0
4931,4931,-3.52919619290728,60.5610724949967,257.435,-0.222520933956314,0.974927912181826,0
4932,4932,-3.52919619290728,60.5610724949967,263.995,-0.222520933956314,0.974927912181826,0
4933,4933,-3.52919619290728,60.5610724949967,270.405,-0.222520933956314,0.974927912181826,0
4934,4934,-3.52919619290728,60.5610724949967,276.815,-0.222520933956314,0.974927912181826,0
4935,4935,-3.52919619290728,60.5610724949967,283.225,-0.222520933956314,0.974927912181826,0
4936,4936,-3.52919619290728,60.5610724949967,289.785,-0.222520933956314,0.974927912181826,0
4937,4937,-3.52919619290728,60.5610724949967,296.195,-0.222520933956314,0.974927912181826,0
4938,4938,-3.52919619290728,60.5610724949967,302.605,-0.222520933956314,0.974927912181826,0
4939,4939,-3.52919619290728,60.5610724949967,309.015,-0.222520933956314,0.974927912181826,0
4940,4940,-3.52919619290728,60.5610724949967,315.575,-0.222520933956314,0.974927912181826,0
4941,4941,-3.52919619290728,60.5610724949967,321.985,-0.222520933956314,0.974927912181826,0
4942,4942,-3.52919619290728,60.5610724949967,328.395,-0.222520933956314,0.974927912181826,0
4943,4943,-3.52919619290728,60.5610724949967,334.805,-0.222520933956314,0.974927912181826,0
4944,4944,-3.52919619290728,60.5610724949967,341.365,-0.222520933956314,0.974927912181826,0
4945,4945,-3.52919619290728,60.5610724949967,347.775,-0.222520933956314,0.974927912181826,0
4946,4946,-3.52919619290728,60.5610724949967,354.185,-0.222520933956314,0.974927912181826,0
4947,4947,-3.52919619290728,60.5610724949967,360.595,-0.222520933956314,0.974927912181826,0
4948,4948,-3.52919619290728,60.5610724949967,367.155,-0.222520933956314,0.974927912181826,0
4949,4949,-3.52919619290728,60.5610724949967,373.565,-0.222520933956314,0.974927912181826,0
4950,4950,-3.52919619290728,60.5610724949967,379.975,-0.222520933956314,0.974927912181826,0
4951,4951,-3.52919619290728,60.5610724949967,386.385,-0.222520933956314,0.974927912181826,0
4952,4952,-3.52919619290728,60.5610724949967,392.945,-0.222520933956314,0.974927912181826,0
4953,4953,-3.52919619290728,60.5610724949967,399.355,-0.222520933956314,0.974927912181826,0
4954,4954,-3.52919619290728,60.5610724949967,405.765,-0.222520933956314,0.974927912181826,0
4955,4955,-3.52919619290728,60.5610724949967,412.175,-0.222520933956314,0.974927912181826,0
4956,4956,-3.52919619290728,60.5610724949967,418.735,-0.222520933956314,0.974927912181826,0
4957,4957,-3.52919619290728,60.5610724949967,425.145,-0.222520933956314,0.974927912181826,0
4958,4958,-3.52919619290728,60.5610724949967,431.555,-0.222520933956314,0.974927912181826,0
4959,4959,-3.52919619290728,60.5610724949967,437.965,-0.222520933956314,0.974927912181826,0
4960,4960,-3.52919619290728,60.5610724949967,444.525,-0.222520933956314,0.974927912181826,0
4961,4961,-3.52919619290728,60.5610724949967,450.935,-0.222520933956314,0.974927912181826,0
4962,4962,-3.52919619290728,60.5610724949967,457.345,-0.222520933956314,0.974927912181826,0
4963,4963,-3.52919619290728,60.5610724949967,463.755,-0.222520933956314,0.974927912181826,0
4964,4964,-3.52919619290728,60.5610724949967,470.315,-0.222520933956314,0.974927912181826,0
4965,4965,-3.52919619290728,60.5610724949967,476.725,-0.222520933956314,0.974927912181826,0
4966,4966,-3.52919619290728,60.5610724949967,483.135,-0.222520933956314,0.974927912181826,0
4967,4967,-3.52919619290728,60.5610724949967,489.545,-0.222520933956314,0.974927912181826,0
4968,4968,-3.52919619290728,60.5610724949967,496.105,-0.222520933956314,0.974927912181826,0
4969,4969,-3.52919619290728,60.5610724949967,502.515,-0.222520933956314,0.974927912181826,0
4970,4970,-3.52919619290728,60.5610724949967,508.925,-0.222520933956314,0.974927912181826,0
4971,4971,-3.52919619290728,60.5610724949967,515.335,-0.222520933956314,0.974927912181826,0
4972,4972,-3.52919619290728,60.5610724949967,521.895,-0.222520933956314,0.974927912181826,0
4973,4973,-3.52919619290728,60.5610724949967,528.305,-0.222520933956314,0.974927912181826,0
4974,4974,-3.52919619290728,60.5610724949967,534.715,-0.222520933956314,0.974927912181826,0
4975,4975,-3.52919619290728,60.5610724949967,541.125,-0.222520933956314,0.974927912181826,0
4976,4976,-3.52919619290728,60.5610724949967,547.685,-0.222520933956314,0.974927912181826,0
4977,4977,-3.52919619290728,60.5610724949967,554.095,-0.222520933956314,0.974927912181826,0
4978,4978,-3.52919619290728,60.5610724949967,560.505,-0.222520933956314,0.974927912181826,0
4979,4979,-3.52919619290728,60.5610724949967,566.915,-0.222520933956314,0.974927912181826,0
4980,4980,-10.1444374112765,59.0511868553872,238.205,-0.222520933956314,0.974927912181826,0
4981,4981,-10.1444374112765,59.0511868553872,244.615,-0.222520933956314,0.974927912181826,0
4982,4982,-10.1444374112765,59.0511868553872,251.025,-0.222520933956314,0.974927912181826,0
4983,4983,-10.1444374112765,59.0511868553872,257.435,-0.222520933956314,0.974927912181826,0
4984,4984,-10.1444374112765,59.0511868553872,263.995,-0.222520933956314,0.974927912181826,0
4985,4985,-10.1444374112765,59.0511868553872,270.405,-0.222520933956314,0.974927912181826,0
4986,4986,-10.1444374112765,59.0511868553872,276.815,-0.222520933956314,0.974927912181826,0
4987,4987,-10.1444374112765,59.0511868553872,283.225,-0.222520933956314,0.974927912181826,0
4988,4988,-10.1444374112765,59.0511868553872,289.785,-0.222520933956314,0.974927912181826,0
4989,4989,-10.1444374112765,59.0511868553872,296.195,-0.222520933956314,0.974927912181826,0
4990,4990,-10.1444374112765,59.0511868553872,302.605,-0.222520933956314,0.974927912181826,0
4991,4991,-10.1444374112765,59.0511868553872,309.015,-0.222520933956314,0.974927912181826,0
4992,4992,-10.1444374112765,59.0511868553872,315.575,-0.222520933956314,0.974927912181826,0
4993,4993,-10.1444374112765,59.0511868553872,321.985,-0.222520933956314,0.974927912181826,0
